,Fecha,Temperatura,Humedad
9679,2018-04-24 21:00:00,24.727254741195395,62.359989745210626
9680,2018-04-25 00:00:00,23.458585861664005,67.8637362814616
9681,2018-04-25 03:00:00,22.661546202549573,71.11488638166806
9682,2018-04-25 06:00:00,21.43866090937246,78.251485118332
9683,2018-04-25 09:00:00,21.245842818486835,79.31238492749797
9684,2018-04-25 12:00:00,21.65746602984109,76.26985308208097
9685,2018-04-25 15:00:00,24.090365341143695,64.72211370041293
9686,2018-04-25 18:00:00,23.58975937286334,67.98714257353444
9687,2018-04-25 21:00:00,24.504202638852234,63.799167236664026
9688,2018-04-26 00:00:00,22.621727725206483,73.68043442749804
9689,2018-04-26 03:00:00,21.5283452502581,80.13417387312147
9690,2018-04-26 06:00:00,20.484857461612364,85.98976328249393
9691,2018-04-26 09:00:00,20.36579104796658,87.37687881874491
9692,2018-04-26 12:00:00,20.330410250258126,84.96402106395541
9693,2018-04-26 15:00:00,22.179050268383605,74.31899980061941
9694,2018-04-26 18:00:00,22.82275706609215,71.31702104582997
9695,2018-04-26 21:00:00,22.416354177497965,72.69406503625106
9696,2018-04-27 00:00:00,21.20117890697776,82.24472089124703
9697,2018-04-27 03:00:00,20.767903234269227,83.56362558208099
9698,2018-04-27 06:00:00,19.75175651385223,90.39276085499593
9699,2018-04-27 09:00:00,19.640928672966652,88.94838371853842
9700,2018-04-27 12:00:00,19.364399547966627,88.35799935499591
9701,2018-04-27 15:00:00,21.420398691092146,76.6965574552024
9702,2018-04-27 18:00:00,22.763540945623447,68.23903037312147
9703,2018-04-27 21:00:00,23.155035595675145,67.17197551812556
9704,2018-04-28 00:00:00,21.024972541040484,80.48066754583003
9705,2018-04-28 03:00:00,20.473603234269206,84.72751123666401
9706,2018-04-28 06:00:00,20.026597388852224,89.01554487312147
9707,2018-04-28 09:00:00,19.99165267296661,88.24900870041294
9708,2018-04-28 12:00:00,20.873902832081058,82.15940071853845
9709,2018-04-28 15:00:00,23.081053091143758,68.78648966416193
9710,2018-04-28 18:00:00,24.349736845675125,63.43731289124702
9711,2018-04-28 21:00:00,23.312361366195375,67.21604010875309
9712,2018-04-29 00:00:00,21.49664361833203,77.36882308208105
9713,2018-04-29 03:00:00,21.230318138852226,79.81035308208101
9714,2018-04-29 06:00:00,20.070179134320824,89.27202164603642
9715,2018-04-29 09:00:00,19.54137466843514,91.62100289124692
9716,2018-04-29 12:00:00,19.388141832080976,89.8407242547894
9717,2018-04-29 15:00:00,21.283233359269218,77.4598591822874
9718,2018-04-29 18:00:00,23.372967113800655,66.26045152770448
9719,2018-04-29 21:00:00,23.15885585473785,68.04345411833205
9720,2018-04-30 00:00:00,21.722325363800564,76.40435630916606
9721,2018-04-30 03:00:00,21.183897522915004,79.54853048187454
9722,2018-04-30 06:00:00,20.742836095675102,83.08723110020648
9723,2018-04-30 09:00:00,20.08340083208094,86.32567875478944
9724,2018-04-30 12:00:00,20.134861466143775,84.34012273666391
9725,2018-04-30 15:00:00,22.36007675932086,70.81193735499593
9726,2018-04-30 18:00:00,23.187704470675044,65.11176327291503
9727,2018-04-30 21:00:00,23.16174475478948,65.92286657250209
9728,2018-05-01 00:00:00,21.707128777446314,72.61696167270857
9729,2018-05-01 03:00:00,21.142185277446345,74.90102734541706
9730,2018-05-01 06:00:00,20.961185768383643,74.27468415458301
9731,2018-05-01 09:00:00,19.898337177498036,80.43381627291497
9732,2018-05-01 12:00:00,19.63897617296658,82.39141458208094
9733,2018-05-01 15:00:00,21.408165541040432,72.99830553728341
9734,2018-05-01 18:00:00,23.162590627394707,64.14074824624296
9735,2018-05-01 21:00:00,22.880503095675124,66.19352494562352
9736,2018-05-02 00:00:00,21.32647424786336,73.9261665277045
9737,2018-05-02 03:00:00,20.270639281977765,80.11625735499597
9738,2018-05-02 06:00:00,18.864767479737907,90.4810903006194
9739,2018-05-02 09:00:00,18.61904088432084,91.62503280061938
9740,2018-05-02 12:00:00,18.92872554796662,85.7540962004129
9741,2018-05-02 15:00:00,21.632190811560747,71.23814170041292
9742,2018-05-02 18:00:00,22.63240611380064,66.72433100957895
9743,2018-05-02 21:00:00,21.914443247863346,69.49402031874496
9744,2018-05-03 00:00:00,20.498304747863358,78.81669110020653
9745,2018-05-03 03:00:00,20.768172277446354,79.152111309166
9746,2018-05-03 06:00:00,20.795674638852233,76.45369629104044
9747,2018-05-03 09:00:00,20.14651646161235,79.22909827291492
9748,2018-05-03 12:00:00,19.96134025932082,80.1250928549959
9749,2018-05-03 15:00:00,21.870422691092074,69.44541141895138
9750,2018-05-03 18:00:00,22.894749450154904,64.16402414603644
9751,2018-05-03 21:00:00,22.33347995015481,65.9198460639555
9752,2018-05-04 00:00:00,20.389840959217565,75.35108844562356
9753,2018-05-04 03:00:00,19.589472243331898,78.8366836002065
9754,2018-05-04 06:00:00,19.362357729737823,80.40146104582995
9755,2018-05-04 09:00:00,18.718445975206464,83.45671000957893
9756,2018-05-04 12:00:00,18.487449811560737,84.2064923187449
9757,2018-05-04 15:00:00,20.20685732515483,73.92055205540889
9758,2018-05-04 18:00:00,21.2977913728634,68.17176476436846
9759,2018-05-04 21:00:00,21.215747152446284,68.03698373666404
9760,2018-05-05 00:00:00,20.125939902446362,76.72879010020654
9761,2018-05-05 03:00:00,19.613695186560733,79.06032908208101
9762,2018-05-05 06:00:00,19.32495447973787,80.41215337312146
9763,2018-05-05 09:00:00,18.328349225206466,86.52764450957892
9764,2018-05-05 12:00:00,18.71127755249796,83.1935174914534
9765,2018-05-05 15:00:00,20.87931540244631,71.5916957099919
9766,2018-05-05 18:00:00,21.884172661509126,66.67740443707697
9767,2018-05-05 21:00:00,21.949801191092092,66.29077204583002
9768,2018-05-06 00:00:00,20.82607040244642,73.74768183687054
9769,2018-05-06 03:00:00,20.40207549333195,74.4464076460365
9770,2018-05-06 06:00:00,20.003808057029346,77.54565133687049
9771,2018-05-06 09:00:00,19.364506543435198,82.45181414603645
9772,2018-05-06 12:00:00,19.238329586612394,81.42833881874493
9773,2018-05-06 15:00:00,21.411701186560776,70.12473376436841
9774,2018-05-06 18:00:00,22.699653325154827,63.7988804914535
9775,2018-05-06 21:00:00,22.133487138852217,66.69406834541707
9776,2018-05-07 00:00:00,20.863455561560727,72.99260500000005
9777,2018-05-07 03:00:00,20.106954475206464,76.6662814818745
9778,2018-05-07 06:00:00,19.69543123426928,78.6973524456235
9779,2018-05-07 09:00:00,19.64468448880058,79.04691575478947
9780,2018-05-07 12:00:00,19.584302634320863,78.62548313645745
9781,2018-05-07 15:00:00,21.573132470675148,69.36342056395542
9782,2018-05-07 18:00:00,22.503873152446374,66.56905535499598
9783,2018-05-07 21:00:00,22.106007557029386,68.28934115458304
9784,2018-05-08 00:00:00,20.566585406977765,76.51763590937254
9785,2018-05-08 03:00:00,19.653483863800602,80.4955832910405
9786,2018-05-08 06:00:00,18.619326902446346,85.21689106395547
9787,2018-05-08 09:00:00,18.60896935020645,85.45331308208097
9788,2018-05-08 12:00:00,18.500592259320854,85.53506439124693
9789,2018-05-08 15:00:00,20.637015268383607,74.3287598187449
9790,2018-05-08 18:00:00,21.539404109269242,68.90763770041296
9791,2018-05-08 21:00:00,21.353786513852242,69.03722032729156
9792,2018-05-09 00:00:00,19.598922079686247,78.89861458208105
9793,2018-05-09 03:00:00,19.08581002744637,83.51494692749802
9794,2018-05-09 06:00:00,18.75661149572676,85.83284663645749
9795,2018-05-09 09:00:00,18.525800038903867,86.99337867270846
9796,2018-05-09 12:00:00,18.840937763852253,86.23323818228742
9797,2018-05-09 15:00:00,20.949969743331962,73.81000753728345
9798,2018-05-09 18:00:00,22.390304311560726,64.62167625478955
9799,2018-05-09 21:00:00,22.353940288903857,63.2507434722956
9800,2018-05-10 00:00:00,20.74572057062346,71.96489507250209
9801,2018-05-10 03:00:00,20.456155238800648,73.56791920895957
9802,2018-05-10 06:00:00,19.697561738800573,76.58677936354255
9803,2018-05-10 09:00:00,19.599750772915,78.25385305437652
9804,2018-05-10 12:00:00,18.94027367749794,81.07838053625095
9805,2018-05-10 15:00:00,21.247732307029366,68.91608154582994
9806,2018-05-10 18:00:00,22.89437781156073,61.59171706395551
9807,2018-05-10 21:00:00,22.548036350206473,64.32563442749806
9808,2018-05-11 00:00:00,20.42258435020642,75.84159392749805
9809,2018-05-11 03:00:00,19.999773220675138,78.92332985499601
9810,2018-05-11 06:00:00,19.211531888852278,82.38044976436848
9811,2018-05-11 09:00:00,18.51326747973792,87.90850572811745
9812,2018-05-11 12:00:00,18.633428470675085,87.1305350916599
9813,2018-05-11 15:00:00,20.825028993332012,75.83861596478135
9814,2018-05-11 18:00:00,21.738609329686255,68.34576072811744
9815,2018-05-11 21:00:00,21.51501090697775,68.17082183687052
9816,2018-05-12 00:00:00,19.950196997863316,77.78548985499603
9817,2018-05-12 03:00:00,19.112751493331984,81.92149831874497
9818,2018-05-12 06:00:00,17.985324734269227,86.82237445520242
9819,2018-05-12 09:00:00,17.285729854737838,90.9636357462429
9820,2018-05-12 12:00:00,17.622892850206426,88.52597403728335
9821,2018-05-12 15:00:00,19.71655653650913,76.58015492853035
9822,2018-05-12 18:00:00,21.816549906977684,64.64683343707696
9823,2018-05-12 21:00:00,21.5412459365607,65.03450396374906
9824,2018-05-13 00:00:00,20.050813381926105,72.63955906395555
9825,2018-05-13 03:00:00,19.141672343280334,78.93483954582999
9826,2018-05-13 06:00:00,18.49024190244637,79.96798396374898
9827,2018-05-13 09:00:00,17.826933263852197,85.20383861833196
9828,2018-05-13 12:00:00,17.927813566092084,82.45311752770444
9829,2018-05-13 15:00:00,20.12727268656073,70.98214537312145
9830,2018-05-13 18:00:00,21.143233195623452,66.07225202770451
9831,2018-05-13 21:00:00,20.343612777446424,70.88824618228752
9832,2018-05-14 00:00:00,18.740757691092085,80.43401952770454
9833,2018-05-14 03:00:00,18.364876927498017,82.81315937312152
9834,2018-05-14 06:00:00,18.063635922966682,83.0106137643685
9835,2018-05-14 09:00:00,17.879511466143754,82.98890032832396
9836,2018-05-14 12:00:00,18.479083561560742,78.83073515561546
9837,2018-05-14 15:00:00,20.395350397915024,68.77405567374096
9838,2018-05-14 18:00:00,21.784151484269273,62.58981726436852
9839,2018-05-14 21:00:00,21.766171807029366,63.69336387312157
9840,2018-05-15 00:00:00,20.127206970675104,71.87167602770457
9841,2018-05-15 03:00:00,19.023940691092037,78.40073093707703
9842,2018-05-15 06:00:00,18.511394104737803,81.9666200010325
9843,2018-05-15 09:00:00,18.215309302497985,82.44904351915797
9844,2018-05-15 12:00:00,18.399290552497916,82.62478038270044
9845,2018-05-15 15:00:00,21.18442672973788,65.62555574624295
9846,2018-05-15 18:00:00,23.062401354737915,58.178366682287525
9847,2018-05-15 21:00:00,22.86345512978943,61.063137172708586
9848,2018-05-16 00:00:00,20.842494566092114,71.79207710020657
9849,2018-05-16 03:00:00,20.494753859269224,74.53521565458304
9850,2018-05-16 06:00:00,19.956043975206455,76.3029821364575
9851,2018-05-16 09:00:00,19.343195384320836,79.64819758208095
9852,2018-05-16 12:00:00,19.382308543435215,78.60682621853844
9853,2018-05-16 15:00:00,21.20188447520644,69.12692935499592
9854,2018-05-16 18:00:00,22.539419604737873,62.50178737312148
9855,2018-05-16 21:00:00,21.822324134320866,66.45852167270853
9856,2018-05-17 00:00:00,19.98647302744638,76.58243040937253
9857,2018-05-17 03:00:00,19.416430772914964,81.00336568228748
9858,2018-05-17 06:00:00,18.90564827291496,82.61671881874493
9859,2018-05-17 09:00:00,18.36518911833201,84.80121785499591
9860,2018-05-17 12:00:00,18.313728307029294,84.67980221853837
9861,2018-05-17 15:00:00,20.296954268383615,73.62960935499588
9862,2018-05-17 18:00:00,21.370366320623475,65.77063204582996
9863,2018-05-17 21:00:00,21.212616354737918,66.42753427291501
9864,2018-05-18 00:00:00,19.70813619109208,72.88533690937254
9865,2018-05-18 03:00:00,18.874770427497992,76.640128927498
9866,2018-05-18 06:00:00,18.13521668656074,80.04257187312145
9867,2018-05-18 09:00:00,17.797043772914947,82.44998120041295
9868,2018-05-18 12:00:00,18.000629061560744,79.77484668228745
9869,2018-05-18 15:00:00,19.689482272914972,71.40895920041292
9870,2018-05-18 18:00:00,20.64435361380066,67.65023689124696
9871,2018-05-18 21:00:00,20.431642191092124,67.4830212547895
9872,2018-05-19 00:00:00,18.742335536509074,76.56805956395554
9873,2018-05-19 03:00:00,18.398212652446375,79.1873882910405
9874,2018-05-19 06:00:00,17.725662816092154,81.46177673666396
9875,2018-05-19 09:00:00,17.298121350206486,84.22606223666395
9876,2018-05-19 12:00:00,16.969263595675102,86.21624268228742
9877,2018-05-19 15:00:00,19.159842911509088,75.19281113748987
9878,2018-05-19 18:00:00,20.83835049786336,66.37728730061941
9879,2018-05-19 21:00:00,20.513217243332008,66.98908304583
9880,2018-05-20 00:00:00,19.307600084217597,76.91433890082601
9881,2018-05-20 03:00:00,18.356253200154867,84.34889596478143
9882,2018-05-20 06:00:00,18.160269186560754,86.0639115735344
9883,2018-05-20 09:00:00,17.59394735473785,86.02950554582989
9884,2018-05-20 12:00:00,17.76621379343527,78.92541946374892
9885,2018-05-20 15:00:00,20.016415372863378,66.9414138827004
9886,2018-05-20 18:00:00,21.512011825154843,62.28688949145347
9887,2018-05-20 21:00:00,21.09744376838364,65.10719250000004
9888,2018-05-21 00:00:00,19.444524570623514,73.44592615458306
9889,2018-05-21 03:00:00,18.78478323880057,76.73355098187454
9890,2018-05-21 06:00:00,18.294820432029383,77.89985750000002
9891,2018-05-21 09:00:00,18.21621566843521,76.98468086354252
9892,2018-05-21 12:00:00,18.058301220675048,77.02643780916598
9893,2018-05-21 15:00:00,19.666526263852234,69.22199487312146
9894,2018-05-21 18:00:00,21.218257195623494,64.08880166416199
9895,2018-05-21 21:00:00,21.349679522914982,66.01930708208103
9896,2018-05-22 00:00:00,19.875888522915034,72.88201948187456
9897,2018-05-22 03:00:00,19.63823622520647,74.45020788166805
9898,2018-05-22 06:00:00,18.921846302497954,75.94348551812553
9899,2018-05-22 09:00:00,18.669121547966597,77.62419899999999
9900,2018-05-22 12:00:00,18.478242095675114,78.09359223666397
9901,2018-05-22 15:00:00,20.329693570623476,68.64099249145345
9902,2018-05-22 18:00:00,21.88756754104054,63.36561849145348
9903,2018-05-22 21:00:00,21.22862052744631,67.58398811833203
9904,2018-05-23 00:00:00,19.841470993332052,74.88865642749805
9905,2018-05-23 03:00:00,19.340947484269293,78.2365735639555
9906,2018-05-23 06:00:00,18.61067332515489,82.11384370041296
9907,2018-05-23 09:00:00,17.961081531977698,86.27012366416193
9908,2018-05-23 12:00:00,17.989540061560717,86.8210734914534
9909,2018-05-23 15:00:00,20.139333359269187,75.05834812791089
9910,2018-05-23 18:00:00,22.0267671092692,64.55030508208098
9911,2018-05-23 21:00:00,20.812065436560772,70.65684634541704
9912,2018-05-24 00:00:00,19.816476113800604,76.97228860020653
9913,2018-05-24 03:00:00,19.04812952744635,82.08358118228747
9914,2018-05-24 06:00:00,18.469460220675103,85.87306931874491
9915,2018-05-24 09:00:00,17.88944397067513,89.20010543707689
9916,2018-05-24 12:00:00,18.22880450478948,86.08861118228738
9917,2018-05-24 15:00:00,19.705288445623523,76.32614288270034
9918,2018-05-24 18:00:00,21.49165545468628,66.6844932099919
9919,2018-05-24 21:00:00,21.016370791040515,68.28432141895146
9920,2018-05-25 00:00:00,19.32125595921758,75.6202674189515
9921,2018-05-25 03:00:00,18.53328385926926,81.8233198283239
9922,2018-05-25 06:00:00,17.627073707080967,87.24784986457489
9923,2018-05-25 09:00:00,17.217055750258112,88.65853351915787
9924,2018-05-25 12:00:00,17.237364220675147,87.62706669186637
9925,2018-05-25 15:00:00,19.599252988800572,73.11643150103235
9926,2018-05-25 18:00:00,20.95580837739476,65.06823317374092
9927,2018-05-25 21:00:00,20.64205529557188,66.97691155540898
9928,2018-05-26 00:00:00,18.822064652446386,75.18210997332801
9929,2018-05-26 03:00:00,18.327714682029352,79.05316041895144
9930,2018-05-26 06:00:00,17.22771530702937,84.3264836279109
9931,2018-05-26 09:00:00,16.860379229737816,84.5027522004129
9932,2018-05-26 12:00:00,16.56043372067512,83.8634839456234
9933,2018-05-26 15:00:00,19.05127295015484,71.34924620999186
9934,2018-05-26 18:00:00,20.413158050103277,63.69436015561541
9935,2018-05-26 21:00:00,19.653219050103246,68.33951103728344
9936,2018-05-27 00:00:00,17.728042300103198,78.66226255540897
9937,2018-05-27 03:00:00,17.774001459217573,80.20648122811744
9938,2018-05-27 06:00:00,17.650376277446355,79.39443780061944
9939,2018-05-27 09:00:00,16.690290195623504,85.57980497332791
9940,2018-05-27 12:00:00,16.884948234269245,82.4568994733279
9941,2018-05-27 15:00:00,18.881057618332022,70.15571060978537
9942,2018-05-27 18:00:00,20.56900125239474,62.56523159165993
9943,2018-05-27 21:00:00,20.046499579686213,66.39586030061946
9944,2018-05-28 00:00:00,18.813932088749027,71.30038888270047
9945,2018-05-28 03:00:00,18.53947315697775,74.64152205540896
9946,2018-05-28 06:00:00,17.764895747863363,75.68085390082594
9947,2018-05-28 09:00:00,17.358842527446313,78.45738999145344
9948,2018-05-28 12:00:00,17.209861859269267,78.28414668228741
9949,2018-05-28 15:00:00,19.58137577291501,68.2006460458299
9950,2018-05-28 18:00:00,19.861979911509138,67.67805564603644
9951,2018-05-28 21:00:00,20.071501613800592,67.58196954582999
9952,2018-05-29 00:00:00,17.998855954686235,76.40593597332803
9953,2018-05-29 03:00:00,17.696950868331953,78.26657260978551
9954,2018-05-29 06:00:00,17.656106643383566,78.427677818745
9955,2018-05-29 09:00:00,17.677624009320823,77.13664354582998
9956,2018-05-29 12:00:00,17.850914979737865,74.74022531874496
9957,2018-05-29 15:00:00,20.24217642749801,64.59330410020644
9958,2018-05-29 18:00:00,21.806951643383627,59.64079054582995
9959,2018-05-29 21:00:00,21.118514941092144,63.500609573534405
9960,2018-05-30 00:00:00,18.87425493656076,75.36218532832397
9961,2018-05-30 03:00:00,18.397572272915,76.53905218331991
9962,2018-05-30 06:00:00,17.655633595675113,77.84675447436037
9963,2018-05-30 09:00:00,17.684787797966578,76.79085335602836
9964,2018-05-30 12:00:00,17.541695182029343,74.70301991040488
9965,2018-05-30 15:00:00,19.831169863800596,64.75384308311335
9966,2018-05-30 18:00:00,21.113266286509088,61.505976982906894
9967,2018-05-30 21:00:00,20.420053156977758,66.46757511936441
9968,2018-05-31 00:00:00,19.06843575932089,72.23807775582198
9969,2018-05-31 03:00:00,18.810122302497916,71.51834833790292
9970,2018-05-31 06:00:00,18.467491047966575,70.64501209269238
9971,2018-05-31 09:00:00,17.8116303456751,72.71741971102435
9972,2018-05-31 12:00:00,17.736293147915035,72.88230454686236
9973,2018-05-31 15:00:00,19.491927118332,65.81573942853034
