,Fecha,Temperatura,Humedad
2655,2020-11-27 21:00:00,22.43662620251206,54.968101392463936
2656,2020-11-28 00:00:00,20.270026062374086,63.85273169623193
2657,2020-11-28 03:00:00,19.775969851256093,66.21068977035193
2658,2020-11-28 06:00:00,19.943252530276084,66.09579641231193
2659,2020-11-28 09:00:00,18.681838344472055,72.48199738517597
2660,2020-11-28 12:00:00,19.461208940766028,72.59727674321604
2661,2020-11-28 15:00:00,21.347351101256038,64.65448133090405
2662,2020-11-28 18:00:00,23.104250876570063,57.077869844472
2663,2020-11-28 21:00:00,23.508561266708057,55.56497336532788
2664,2020-11-29 00:00:00,21.314500376570038,64.8897126690959
2665,2020-11-29 03:00:00,20.555755876570117,72.14552912839193
2666,2020-11-29 06:00:00,19.12094424817809,82.26511548643198
2667,2020-11-29 09:00:00,19.031010151884118,83.603756972864
2668,2020-11-29 12:00:00,19.43170700496205,78.35373307412004
2669,2020-11-29 15:00:00,21.18461694755007,70.31081881733606
2670,2020-11-29 18:00:00,22.651301530276044,60.89250174321598
2671,2020-11-29 21:00:00,21.920545613002048,65.02897572336794
2672,2020-11-30 00:00:00,19.81546203706006,75.36800274321598
2673,2020-11-30 03:00:00,19.16001797286407,79.65536199999997
2674,2020-11-30 06:00:00,18.824291716080097,85.36488302713595
2675,2020-11-30 09:00:00,18.563812498178038,86.42955687160799
2676,2020-11-30 12:00:00,19.130158722864053,79.63283535804003
2677,2020-11-30 15:00:00,20.795531165452076,71.88415181733605
2678,2020-11-30 18:00:00,20.564235165452033,76.92345694572806
2679,2020-11-30 21:00:00,20.816014216080077,75.54507702713599
2680,2020-12-01 00:00:00,19.733355472864048,77.46199838517596
2681,2020-12-01 03:00:00,18.902855197550082,81.02047487160796
2682,2020-12-01 06:00:00,18.73936162657003,81.37610664195998
2683,2020-12-01 09:00:00,18.236277312374057,84.94496864195997
2684,2020-12-01 12:00:00,19.307444504962064,76.21133722964804
2685,2020-12-01 15:00:00,20.870610844472026,69.34680600000002
2686,2020-12-01 18:00:00,22.031201234610023,64.32951218266402
2687,2020-12-01 21:00:00,23.514636849434055,59.38737852085594
2688,2020-12-02 00:00:00,20.51843031237405,70.96259879748796
2689,2020-12-02 03:00:00,20.421585812374076,71.76409792587997
2690,2020-12-02 06:00:00,18.960065876570127,78.37021851356798
2691,2020-12-02 09:00:00,18.300191530276095,81.93240728391999
2692,2020-12-02 12:00:00,18.096830319158016,83.69675310125608
2693,2020-12-02 15:00:00,20.52722397286402,71.90342371608007
2694,2020-12-02 18:00:00,21.67392890188404,66.89430748643204
2695,2020-12-02 21:00:00,21.83547276670805,66.09736708140797
2696,2020-12-03 00:00:00,19.96300253027607,71.40693279748793
2697,2020-12-03 03:00:00,19.14253006237402,76.92482441231195
2698,2020-12-03 06:00:00,18.780718401884087,78.72248979748794
2699,2020-12-03 09:00:00,18.170800401884037,81.11082977035196
2700,2020-12-03 12:00:00,17.839752754962035,84.93887133090405
2701,2020-12-03 15:00:00,19.876438947550014,74.00259868894403
2702,2020-12-03 18:00:00,22.03404653706002,62.76428784447195
2703,2020-12-03 21:00:00,22.00646644572805,61.95837690603192
2704,2020-12-04 00:00:00,20.352614491394036,69.01804018266395
2705,2020-12-04 03:00:00,19.235606869786068,76.63387479748799
2706,2020-12-04 06:00:00,18.496237337688058,78.91217843944796
2707,2020-12-04 09:00:00,18.026536491394097,80.77590318266395
2708,2020-12-04 12:00:00,18.707485030276075,77.287206182664
2709,2020-12-04 15:00:00,20.62680834447201,70.53409679748802
2710,2020-12-04 18:00:00,22.266101716080016,66.45611025678397
2711,2020-12-04 21:00:00,22.25319729880607,63.9835842369359
2712,2020-12-05 00:00:00,20.57662903027608,68.76549128391994
2713,2020-12-05 03:00:00,19.89046068398204,71.45818079748796
2714,2020-12-05 06:00:00,19.739291587688058,74.17351056783993
2715,2020-12-05 09:00:00,18.945959369786067,78.35070892587996
2716,2020-12-05 12:00:00,19.388857312374057,78.70901877035203
2717,2020-12-05 15:00:00,20.860995933982053,71.76835451356804
2718,2020-12-05 18:00:00,22.21669269076608,69.48013861482401
2719,2020-12-05 21:00:00,22.521837555590025,67.14364446658391
2720,2020-12-06 00:00:00,21.27875711300203,72.93581818266394
2721,2020-12-06 03:00:00,20.165766023492097,78.124353770352
2722,2020-12-06 06:00:00,19.648941837688028,83.29985477035198
2723,2020-12-06 09:00:00,18.72615708768808,86.679937770352
2724,2020-12-06 12:00:00,19.65046071608009,79.80388151356804
2725,2020-12-06 15:00:00,21.21908531237409,71.35129577035204
2726,2020-12-06 18:00:00,21.920924901884064,69.08503818266401
2727,2020-12-06 21:00:00,21.595558119786062,69.62929018266396
2728,2020-12-07 00:00:00,19.734111876570125,79.09815741231195
2729,2020-12-07 03:00:00,19.321822933982048,80.68877413203595
2730,2020-12-07 06:00:00,18.546862748178057,84.64473618266395
2731,2020-12-07 09:00:00,18.559089248177997,83.96871677035199
2732,2020-12-07 12:00:00,18.323984787060056,82.90778371608005
2733,2020-12-07 15:00:00,20.343666351256047,72.61517097286405
2734,2020-12-07 18:00:00,21.617079690766047,67.442914256784
2735,2020-12-07 21:00:00,23.0764348241201,62.09599513567988
2736,2020-12-08 00:00:00,20.471296869786045,73.28271141231198
2737,2020-12-08 03:00:00,20.569858523492087,74.00243018266393
2738,2020-12-08 06:00:00,19.8447000302761,78.43316077035199
2739,2020-12-08 09:00:00,19.2384555302761,80.13296254070396
2740,2020-12-08 12:00:00,19.48695046608009,80.10201754070398
2741,2020-12-08 15:00:00,21.371962966080048,69.80343466909598
2742,2020-12-08 18:00:00,22.841838613002096,67.68384308140793
2743,2020-12-08 21:00:00,23.27411894572805,64.39654254799186
2744,2020-12-09 00:00:00,20.812417562374094,73.68049564195996
2745,2020-12-09 03:00:00,20.393033004962092,75.59989161482397
2746,2020-12-09 06:00:00,19.602364979648087,80.90972710125601
2747,2020-12-09 09:00:00,18.99972091545203,84.39708374321602
2748,2020-12-09 12:00:00,19.152884319158034,83.32428981733608
2749,2020-12-09 15:00:00,21.07623328027603,74.47058574321603
2750,2020-12-09 18:00:00,22.543928619786072,69.86063664196
2751,2020-12-09 21:00:00,22.99440220251205,66.67491985175994
2752,2020-12-10 00:00:00,21.3927927549621,72.83533399999996
2753,2020-12-10 03:00:00,20.305233851256048,79.15832864195998
2754,2020-12-10 06:00:00,18.64004314013806,85.010509587688
2755,2020-12-10 09:00:00,18.60093360804001,84.264446614824
2756,2020-12-10 12:00:00,19.02708856915808,81.04989671608003
2757,2020-12-10 15:00:00,21.428635651884065,68.21670743944797
2758,2020-12-10 18:00:00,22.26191451670809,67.20597585175993
2759,2020-12-10 21:00:00,22.485785863002093,67.1932583381919
2760,2020-12-11 00:00:00,20.678035319158084,73.38748905427191
2761,2020-12-11 03:00:00,19.702548254962096,80.16168392587993
2762,2020-12-11 06:00:00,19.08316478706007,82.22699241231194
2763,2020-12-11 09:00:00,18.375605172236078,86.59833948643197
2764,2020-12-11 12:00:00,19.495269222864067,81.38272687160796
2765,2020-12-11 15:00:00,22.45059577349207,68.15882828391993
2766,2020-12-11 18:00:00,23.4794085420221,64.92730998015189
2767,2020-12-11 21:00:00,23.88937294572804,63.04999800728787
2768,2020-12-12 00:00:00,21.685297216080073,69.6364076690959
2769,2020-12-12 03:00:00,20.754137222864017,75.2690790271359
2770,2020-12-12 06:00:00,20.03361619755009,77.21012097286395
2771,2020-12-12 09:00:00,19.702839729648076,78.37591364195994
2772,2020-12-12 12:00:00,19.200835158668042,84.70224999999999
2773,2020-12-12 15:00:00,20.708679869786067,75.98563528391996
2774,2020-12-12 18:00:00,23.100721363002037,66.28231995301591
2775,2020-12-12 21:00:00,22.96898004880609,65.30062420979988
2776,2020-12-13 00:00:00,21.034023658668048,72.69159210125594
2777,2020-12-13 03:00:00,20.234762197550083,78.88076233090398
2778,2020-12-13 06:00:00,19.577824697550056,80.03181210125598
2779,2020-12-13 09:00:00,18.783172601256013,85.69336622964799
2780,2020-12-13 12:00:00,18.891989004962056,85.3502879457281
2781,2020-12-13 15:00:00,21.133192376570037,73.44643281733606
2782,2020-12-13 18:00:00,22.251220062374045,69.923126330904
2783,2020-12-13 21:00:00,22.7131890167081,67.74594723693593
2784,2020-12-14 00:00:00,20.02170081915807,80.69925435804
2785,2020-12-14 03:00:00,20.10135797964807,81.89434956055202
2786,2020-12-14 06:00:00,19.071723640138032,84.43800945929601
2787,2020-12-14 09:00:00,18.833424075942048,86.35650410125602
2788,2020-12-14 12:00:00,19.455482197550054,81.8118815334161
2789,2020-12-14 15:00:00,20.755020376570087,76.83975697286408
2790,2020-12-14 18:00:00,21.645032844472098,73.25295297286405
2791,2020-12-14 21:00:00,21.421477459296057,75.34242531105608
2792,2020-12-15 00:00:00,20.114618665452042,83.44531730376812
2793,2020-12-15 03:00:00,19.708096608040023,85.20604379020013
2794,2020-12-15 06:00:00,18.90552386482409,87.28510091859208
2795,2020-12-15 09:00:00,19.038582736432033,86.79584868894403
2796,2020-12-15 12:00:00,19.064640254962057,85.99659171608003
2797,2020-12-15 15:00:00,20.86782374817807,75.83130961482402
2798,2020-12-15 18:00:00,22.099542369786093,69.02061225678398
2799,2020-12-15 21:00:00,23.493754567336055,62.65509580477588
2800,2020-12-16 00:00:00,21.454257869786034,70.00168192587994
2801,2020-12-16 03:00:00,20.805986626570075,74.88266625678395
2802,2020-12-16 06:00:00,20.093484690766047,78.47294438517592
2803,2020-12-16 09:00:00,19.657822383354073,80.86350012839196
2804,2020-12-16 12:00:00,19.267157030276053,86.34235115552805
2805,2020-12-16 15:00:00,21.7845066197861,74.71863725678402
2806,2020-12-16 18:00:00,22.956423498178083,68.94574851356796
2807,2020-12-16 21:00:00,23.56108800992405,65.47599352085588
2808,2020-12-17 00:00:00,22.340770773492125,68.27417943944792
2809,2020-12-17 03:00:00,20.673539812374088,77.91284992587994
2810,2020-12-17 06:00:00,20.661297876570075,79.79218989874394
2811,2020-12-17 09:00:00,19.717129658668057,85.23975199999995
2812,2020-12-17 12:00:00,20.487957433982046,78.56029579748794
2813,2020-12-17 15:00:00,22.426957459296034,69.62176531105595
2814,2020-12-17 18:00:00,24.03490374139409,62.78080489874388
2815,2020-12-17 21:00:00,23.660818292022043,63.04782477763988
2816,2020-12-18 00:00:00,22.125936055590103,68.56604392587991
2817,2020-12-18 03:00:00,22.067541151884086,69.39887405427196
2818,2020-12-18 06:00:00,20.173249158668114,79.55393964195999
2819,2020-12-18 09:00:00,19.899557626570072,82.05161025678396
2820,2020-12-18 12:00:00,19.282018633354028,84.93362307412002
2821,2020-12-18 15:00:00,21.789076254962083,72.23259197286399
2822,2020-12-18 18:00:00,22.646598087688062,67.05144364195992
2823,2020-12-18 21:00:00,23.692078042022104,61.797412264071866
2824,2020-12-19 00:00:00,21.24342374817809,70.01463451356797
2825,2020-12-19 03:00:00,20.854415908668045,73.30380735804
2826,2020-12-19 06:00:00,20.36036650496203,76.88808112839199
2827,2020-12-19 09:00:00,19.28074547964809,82.69550261482398
2828,2020-12-19 12:00:00,18.936635158668082,87.494146101256
2829,2020-12-19 15:00:00,20.73816849139405,77.81373818266397
2830,2020-12-19 18:00:00,22.35475679880608,71.3666493381919
2831,2020-12-19 21:00:00,22.94077722782606,67.66485190603188
2832,2020-12-20 00:00:00,21.45611633768806,74.12988228391993
2833,2020-12-20 03:00:00,21.100340248178043,75.84316028391991
2834,2020-12-20 06:00:00,20.612916908668012,78.90056048643196
2835,2020-12-20 09:00:00,19.231669004962043,85.83461474321597
2836,2020-12-20 12:00:00,19.911990248178085,80.72133674321597
2837,2020-12-20 15:00:00,21.696057869786102,72.12776966909595
2838,2020-12-20 18:00:00,22.623866145100067,71.31425920979994
2839,2020-12-20 21:00:00,23.1120742920221,69.43324064924792
2840,2020-12-21 00:00:00,21.550830613002063,75.13937169623192
2841,2020-12-21 03:00:00,20.354388183982053,80.40102078391993
2842,2020-12-21 06:00:00,19.37293540866807,82.19617148643198
2843,2020-12-21 09:00:00,19.38800490866805,82.32411038517594
2844,2020-12-21 12:00:00,19.78213625496204,83.10672100000001
2845,2020-12-21 15:00:00,21.920161330904023,73.65338226407194
2846,2020-12-21 18:00:00,22.76119582412008,68.3731352640719
2847,2020-12-21 21:00:00,23.38669645251207,64.76872510854389
2848,2020-12-22 00:00:00,21.48690443398209,72.86093828391991
2849,2020-12-22 03:00:00,20.471134748178088,78.26113128391995
2850,2020-12-22 06:00:00,19.57958047286411,81.76788651356796
2851,2020-12-22 09:00:00,19.130897004962037,84.52130251356797
2852,2020-12-22 12:00:00,20.005817594472035,79.43338800000001
2853,2020-12-22 15:00:00,21.07133924817805,74.80663377035201
2854,2020-12-22 18:00:00,22.928110023492025,63.343231824623956
2855,2020-12-22 21:00:00,23.6942191383161,61.36272598015187
2856,2020-12-23 00:00:00,21.354894280276085,69.9543045135679
2857,2020-12-23 03:00:00,20.859131972864077,72.14177738517593
2858,2020-12-23 06:00:00,19.66993153706011,76.49894512839194
2859,2020-12-23 09:00:00,18.89452350496208,81.75599664195995
2860,2020-12-23 12:00:00,19.502018440766108,80.74314671608002
2861,2020-12-23 15:00:00,21.53795890866803,71.70078771607999
2862,2020-12-23 18:00:00,22.414617491394097,69.247263797488
2863,2020-12-23 21:00:00,22.478227863002076,70.27370356783997
2864,2020-12-24 00:00:00,21.307679395100024,74.33940589874405
2865,2020-12-24 03:00:00,20.25677258768809,78.91866125678402
2866,2020-12-24 06:00:00,19.211595869786038,82.924348540704
2867,2020-12-24 09:00:00,18.76588736978607,85.88207154070399
2868,2020-12-24 12:00:00,19.16256449817803,86.50624512839205
2869,2020-12-24 15:00:00,20.70151686978602,77.41406879748801
2870,2020-12-24 18:00:00,21.990758773492075,73.31339161482401
2871,2020-12-24 21:00:00,22.065695016708048,71.04619846658396
2872,2020-12-25 00:00:00,20.69173899817804,78.65682689874397
2873,2020-12-25 03:00:00,20.058042158668115,83.33402525678399
2874,2020-12-25 06:00:00,19.30545103706004,84.30502364195998
2875,2020-12-25 09:00:00,19.145187229648002,86.89625087160799
2876,2020-12-25 12:00:00,19.213596433982104,86.69068031105596
2877,2020-12-25 15:00:00,21.39717342041405,73.84452749371994
2878,2020-12-25 18:00:00,22.823403913630102,68.17535887889589
2879,2020-12-25 21:00:00,23.212080688944127,66.20176180477587
2880,2020-12-26 00:00:00,21.603990709296056,71.07698731105587
2881,2020-12-26 03:00:00,20.96315555559005,73.83423443944793
2882,2020-12-26 06:00:00,20.936428401884086,75.18982366909592
2883,2020-12-26 09:00:00,19.86997053027602,80.91060254070393
2884,2020-12-26 12:00:00,20.113708305590023,80.30340566909598
2885,2020-12-26 15:00:00,22.93270835621803,66.0116657505039
2886,2020-12-26 18:00:00,23.936914721042115,64.09429516281585
2887,2020-12-26 21:00:00,23.28992994572809,69.06122685175987
2888,2020-12-27 00:00:00,21.903305984610142,74.61400820979989
2889,2020-12-27 03:00:00,21.692230548806094,76.48948923329193
2890,2020-12-27 06:00:00,21.03476379880607,78.14912779748794
2891,2020-12-27 09:00:00,20.416104702512087,82.16401854070395
2892,2020-12-27 12:00:00,20.45854792041405,85.20257541231194
2893,2020-12-27 15:00:00,21.789808727826085,78.29132279748792
2894,2020-12-27 18:00:00,22.46111161300206,75.73585241231194
2895,2020-12-27 21:00:00,22.530198542022106,75.74676156783991
2896,2020-12-28 00:00:00,23.11317016363006,72.23337256783991
2897,2020-12-28 03:00:00,21.99664279880608,78.19365741231194
2898,2020-12-28 06:00:00,20.738739805590058,82.74643877035197
2899,2020-12-28 09:00:00,21.087956580904063,79.80254641231195
2900,2020-12-28 12:00:00,22.305817009924056,70.7400115678399
2901,2020-12-28 15:00:00,23.408403881532138,66.71772833819189
2902,2020-12-28 18:00:00,23.70250943894405,64.93475285175991
2903,2020-12-28 21:00:00,23.534091925376117,67.09876093316787
2904,2020-12-29 00:00:00,23.298986971042098,69.0902284665839
2905,2020-12-29 03:00:00,23.857437381532122,64.9332589530159
2906,2020-12-29 06:00:00,21.987463856218085,77.06773866909595
2907,2020-12-29 09:00:00,20.690224863002072,85.766778614824
2908,2020-12-29 12:00:00,21.314242863002107,84.05713612839202
2909,2020-12-29 15:00:00,23.40048995251209,74.67254528392
2910,2020-12-29 18:00:00,23.74126897782611,72.76097559497595
2911,2020-12-29 21:00:00,24.634712221042093,69.25841375050392
2912,2020-12-30 00:00:00,22.513415138316077,77.93422920979994
2913,2020-12-30 03:00:00,21.760293113002035,83.02896738517602
2914,2020-12-30 06:00:00,20.774973748178013,87.61422710125602
2915,2020-12-30 09:00:00,20.553203183982077,88.765311101256
2916,2020-12-30 12:00:00,20.565282466080077,88.91990343216008
2917,2020-12-30 15:00:00,21.645886305590125,79.92163551356803
2918,2020-12-30 18:00:00,23.50324948461008,70.301346054272
2919,2020-12-30 21:00:00,23.157619606218077,69.73561472336792
2920,2020-12-31 00:00:00,21.23769074139409,79.05939708140792
2921,2020-12-31 03:00:00,20.849435241394076,82.96765143944795
2922,2020-12-31 06:00:00,20.36459730559011,82.87377202713596
2923,2020-12-31 09:00:00,20.06920533768806,84.55385764195997
2924,2020-12-31 12:00:00,20.695373587688096,81.96005761482401
2925,2020-12-31 15:00:00,22.31732930559008,72.43911212839197
2926,2020-12-31 18:00:00,24.281544523492073,66.3741846690959
2927,2020-12-31 21:00:00,24.933213695728057,63.57371713567987
