,Fecha,Temperatura,Humedad
7507,2017-07-27 09:00:00,15.51597025540184,82.36334653840558
7508,2017-07-27 12:00:00,15.400917372002596,80.92584185520411
7509,2017-07-27 15:00:00,16.812683109601437,74.20908858801018
7510,2017-07-27 18:00:00,18.937775325601137,66.43497836001265
7511,2017-07-27 21:00:00,18.975673453400873,66.66383360721287
7512,2017-07-28 00:00:00,17.192317403400807,75.94322083441935
7513,2017-07-28 03:00:00,16.421041171401555,81.82683960961711
7514,2017-07-28 06:00:00,15.624134630401727,85.56775839360961
7515,2017-07-28 09:00:00,15.479903606801656,84.14760023280611
7516,2017-07-28 12:00:00,15.49237390880262,78.7565013440051
7517,2017-07-28 15:00:00,17.5602276082015,67.95987702401138
7518,2017-07-28 18:00:00,19.205095838801014,61.951911590414355
7519,2017-07-28 21:00:00,19.111189365200914,62.84996169601384
7520,2017-07-29 00:00:00,17.208089052001014,74.34958473201507
7521,2017-07-29 03:00:00,16.328791990802017,78.54941831040807
7522,2017-07-29 06:00:00,15.412072047002539,84.03137364400509
7523,2017-07-29 09:00:00,14.849368393601821,87.55516806320786
7524,2017-07-29 12:00:00,14.99028827480231,81.60802406880738
7525,2017-07-29 15:00:00,17.459182933201475,68.7836263792154
7526,2017-07-29 18:00:00,19.42888647280131,57.68504354321411
7527,2017-07-29 21:00:00,19.353518449201204,59.034795779215315
7528,2017-07-30 00:00:00,17.781963295001617,68.68375055441304
7529,2017-07-30 03:00:00,17.19103698660234,73.44790212720656
7530,2017-07-30 06:00:00,16.055241588002218,78.89049433280607
7531,2017-07-30 09:00:00,15.395375752602092,83.18311498000635
7532,2017-07-30 12:00:00,15.435559208802601,80.87779998000634
7533,2017-07-30 15:00:00,17.79002284360172,69.99387190721289
7534,2017-07-30 18:00:00,20.11276862140153,58.6594593768111
7535,2017-07-30 21:00:00,19.840459408201582,58.841476029610796
7536,2017-07-31 00:00:00,18.549504254001874,67.11168577681102
7537,2017-07-31 03:00:00,17.898388044202818,69.91885825520404
7538,2017-07-31 06:00:00,16.705632058802678,78.21622943840555
7539,2017-07-31 09:00:00,15.862016463002249,82.30557484400506
7540,2017-07-31 12:00:00,15.835860008802626,82.29766364400508
7541,2017-07-31 15:00:00,17.903294329001938,70.33945419360964
7542,2017-07-31 18:00:00,19.779972906801675,61.06315648241059
7543,2017-07-31 21:00:00,19.44937678040185,61.38125186320779
7544,2017-08-01 00:00:00,18.139803756801655,69.56537338241048
7545,2017-08-01 03:00:00,17.40714391580201,73.20719633521028
7546,2017-08-01 06:00:00,16.57850586720184,77.84723864080982
7547,2017-08-01 09:00:00,16.045233902602035,80.12321774640932
7548,2017-08-01 12:00:00,15.831703938002192,81.80711059920912
7549,2017-08-01 15:00:00,17.982362740801932,70.2796080464094
7550,2017-08-01 18:00:00,19.466003117201865,61.84320716320782
7551,2017-08-01 21:00:00,19.591018454001926,61.15671251600752
7552,2017-08-02 00:00:00,18.083900204001964,69.51947219920899
7553,2017-08-02 03:00:00,17.25097866020252,72.67139353840551
7554,2017-08-02 06:00:00,16.20881581300216,77.80803484960454
7555,2017-08-02 09:00:00,15.71205321440209,80.21138600800381
7556,2017-08-02 12:00:00,16.195149824802343,77.27278136640305
7557,2017-08-02 15:00:00,18.1771657290019,66.37892488000634
7558,2017-08-02 18:00:00,19.83711627140144,59.96880968801006
7559,2017-08-02 21:00:00,19.64457320960139,61.186305393609544
7560,2017-08-03 00:00:00,17.28469687700101,72.64902997921529
7561,2017-08-03 03:00:00,16.924098920001654,75.48639568241056
7562,2017-08-03 06:00:00,16.03614924500158,79.07193125760831
7563,2017-08-03 09:00:00,15.627080105401774,80.59691388560583
7564,2017-08-03 12:00:00,15.764954444202829,79.70215263600136
7565,2017-08-03 15:00:00,17.025523486001248,73.66646365200893
7566,2017-08-03 18:00:00,19.431573300601087,64.70632998241065
7567,2017-08-03 21:00:00,18.657974665200925,67.08384629601387
7568,2017-08-04 00:00:00,16.643627416600793,77.24471402562462
7569,2017-08-04 03:00:00,16.059314347801376,81.25002020082239
7570,2017-08-04 06:00:00,15.867752318601731,79.93350709281863
7571,2017-08-04 09:00:00,15.249283342201863,80.77653983761465
7572,2017-08-04 12:00:00,15.882433252602084,75.61185137121164
7573,2017-08-04 15:00:00,17.78587404640143,65.56752243761466
7574,2017-08-04 18:00:00,19.93695843740113,57.448901590414366
7575,2017-08-04 21:00:00,19.563754721401494,60.34691936561208
7576,2017-08-05 00:00:00,17.66931157700094,69.91678298161956
7577,2017-08-05 03:00:00,17.120065387401155,70.95074476801632
7578,2017-08-05 06:00:00,16.404449245001615,71.93169769920905
7579,2017-08-05 09:00:00,15.456596429001934,78.56570143840557
7580,2017-08-05 12:00:00,15.365935689402079,78.52543645200889
7581,2017-08-05 15:00:00,17.255822988800958,68.64530147921542
7582,2017-08-05 18:00:00,18.982727577000958,62.189749943214125
7583,2017-08-05 21:00:00,18.822606488801057,63.71050479601383
7584,2017-08-06 00:00:00,17.34290042980075,73.20731422881983
7585,2017-08-06 03:00:00,16.65257596520098,76.78294116801634
7586,2017-08-06 06:00:00,15.615940425601195,82.50109351841186
7587,2017-08-06 09:00:00,14.893038897801375,86.54820744640938
7588,2017-08-06 12:00:00,15.040298852602064,82.56247019920914
7589,2017-08-06 15:00:00,17.59551088320154,68.69671271841193
7590,2017-08-06 18:00:00,19.255649550601106,59.914979576811135
7591,2017-08-06 21:00:00,19.55499057700098,59.866544224011335
7592,2017-08-07 00:00:00,17.419593404800764,70.65158501762083
7593,2017-08-07 03:00:00,16.828079038801036,75.19589708161962
7594,2017-08-07 06:00:00,15.649622986001305,81.05891897361586
7595,2017-08-07 09:00:00,15.262077280401797,83.05639352961087
7596,2017-08-07 12:00:00,15.351593288002277,80.85872259360967
7597,2017-08-07 15:00:00,17.647366936001276,69.15607465441319
7598,2017-08-07 18:00:00,19.124040500601097,62.971468412812385
7599,2017-08-07 21:00:00,19.36706053460142,62.19513293521036
7600,2017-08-08 00:00:00,17.045131041600825,72.20484744561833
7601,2017-08-08 03:00:00,16.44904042560114,77.0932492760201
7602,2017-08-08 06:00:00,15.245911111001249,84.06987795121786
7603,2017-08-08 09:00:00,14.93785530680168,85.97321545441312
7604,2017-08-08 12:00:00,15.194919049802309,84.56074577121164
7605,2017-08-08 15:00:00,17.39409900820158,72.62109339041444
7606,2017-08-08 18:00:00,18.571427577000975,64.7725776960139
7607,2017-08-08 21:00:00,19.003140337401135,62.34090946561209
7608,2017-08-09 00:00:00,17.118372728400857,71.15503662881981
7609,2017-08-09 03:00:00,17.08872605960147,72.02366362881983
7610,2017-08-09 06:00:00,15.900864193601706,79.10365165121785
7611,2017-08-09 09:00:00,15.239845226202192,85.42926302641564
7612,2017-08-09 12:00:00,14.289618498402433,88.2672000464094
7613,2017-08-09 15:00:00,17.027685121401475,70.76376109601394
7614,2017-08-09 18:00:00,19.137558686001285,60.65793684321414
7615,2017-08-09 21:00:00,19.758589134601436,58.45366210721282
7616,2017-08-10 00:00:00,18.19336062280138,66.38119565121781
7617,2017-08-10 03:00:00,17.55440078180169,70.14378391521656
7618,2017-08-10 06:00:00,15.798860804001947,78.56150164881355
7619,2017-08-10 09:00:00,15.4679880394022,78.55224412401132
7620,2017-08-10 12:00:00,15.572291742201855,75.57889047121161
7621,2017-08-10 15:00:00,17.468242476202136,68.38575186320787
7622,2017-08-10 18:00:00,19.2373301040019,60.74477472720659
7623,2017-08-10 21:00:00,18.94182565540177,62.24941956320781
7624,2017-08-11 00:00:00,17.129155456801698,71.83689093761453
7625,2017-08-11 03:00:00,16.42021911720184,74.92726159281857
7626,2017-08-11 06:00:00,14.85837842480231,80.40266025121784
7627,2017-08-11 09:00:00,14.930856469202809,79.21319072641558
7628,2017-08-11 12:00:00,15.32917332620218,75.38501055681735
7629,2017-08-11 15:00:00,17.61417172340242,64.65582259601388
7630,2017-08-11 18:00:00,19.556778815801977,59.025443984814885
7631,2017-08-11 21:00:00,19.323150454001905,62.22847384001888
7632,2017-08-12 00:00:00,16.874318073402435,73.14526183682361
7633,2017-08-12 03:00:00,16.081237307402773,74.30074830882614
7634,2017-08-12 06:00:00,15.243321729602997,73.85015665602644
7635,2017-08-12 09:00:00,15.201097016403082,72.17405134802274
7636,2017-08-12 12:00:00,15.130401677602094,72.39510568721926
7637,2017-08-12 15:00:00,17.419332061602347,63.11905183201521
7638,2017-08-12 18:00:00,19.511588914402125,56.79530336001266
7639,2017-08-12 21:00:00,19.610039560202495,57.674929190414375
7640,2017-08-13 00:00:00,17.377328488002206,64.79331300882609
7641,2017-08-13 03:00:00,16.527804204603,67.5543082000314
7642,2017-08-13 06:00:00,15.348566319202803,73.21178216962963
7643,2017-08-13 09:00:00,15.033887808802547,75.88425088721908
7644,2017-08-13 12:00:00,15.09856648240276,71.61173642641559
7645,2017-08-13 15:00:00,17.263484393601743,66.34370675441313
7646,2017-08-13 18:00:00,19.10971572000153,59.57304787121159
7647,2017-08-13 21:00:00,18.804376695001622,62.00802394321407
7648,2017-08-14 00:00:00,16.816664737401197,71.62551113682359
7649,2017-08-14 03:00:00,16.266788420001603,70.48191917602009
7650,2017-08-14 06:00:00,15.410865234601431,75.76399156001257
7651,2017-08-14 09:00:00,14.983816038801024,75.8230582632078
7652,2017-08-14 12:00:00,15.067483104001894,74.33693184960455
7653,2017-08-14 15:00:00,17.166054351202206,66.78217364400508
7654,2017-08-14 18:00:00,18.94106709360176,60.33663694640932
7655,2017-08-14 21:00:00,19.351860073402406,60.4900887464093
7656,2017-08-15 00:00:00,17.431641072801312,66.26248603682357
7657,2017-08-15 03:00:00,17.18375474220187,66.10293308962333
7658,2017-08-15 06:00:00,16.202776964402062,69.96258447121154
7659,2017-08-15 09:00:00,15.481650954001964,74.92243638320153
7660,2017-08-15 12:00:00,16.11879328800228,69.7916851304018
7661,2017-08-15 15:00:00,18.146609124802353,62.650815132806095
7662,2017-08-15 18:00:00,19.62251822900197,58.10888387440682
7663,2017-08-15 21:00:00,19.158276943601777,60.83022357681107
7664,2017-08-16 00:00:00,17.59281757140144,65.40778369841806
7665,2017-08-16 03:00:00,16.858376946401506,65.72173813441931
7666,2017-08-16 06:00:00,15.877501926202228,70.06351055441304
7667,2017-08-16 09:00:00,15.275740788002281,74.7133621240113
7668,2017-08-16 12:00:00,15.23357526580196,72.01667664881356
7669,2017-08-16 15:00:00,16.990556042201888,64.68531213521032
7670,2017-08-16 18:00:00,19.135610870001585,56.3694127520088
7671,2017-08-16 21:00:00,19.080321121401482,58.18171738481484
7672,2017-08-17 00:00:00,17.30747178040184,65.86044751762084
7673,2017-08-17 03:00:00,16.797339793601736,67.58337707042058
7674,2017-08-17 06:00:00,16.479455723402452,66.05102198721906
7675,2017-08-17 09:00:00,15.640104435202488,67.8052018064218
7676,2017-08-17 12:00:00,15.451892954001949,68.4031303312241
7677,2017-08-17 15:00:00,17.223788430401783,65.32984139281862
7678,2017-08-17 18:00:00,18.946133159601402,61.856886268016375
7679,2017-08-17 21:00:00,18.898437597801376,61.297043040018856
7680,2017-08-18 00:00:00,17.125839708201568,70.90203871202137
7681,2017-08-18 03:00:00,16.606935920001547,72.09582707361585
7682,2017-08-18 06:00:00,15.953818547801404,73.54815732401133
7683,2017-08-18 09:00:00,15.759223149201205,72.13383275200879
7684,2017-08-18 12:00:00,15.51300409640146,71.5722885408098
7685,2017-08-18 15:00:00,17.847007433802617,64.04643604400506
7686,2017-08-18 18:00:00,19.293289315801985,60.900526482410584
7687,2017-08-18 21:00:00,19.61490934980236,60.71896025441309
7688,2017-08-19 00:00:00,17.91234384840243,67.26097877361583
7689,2017-08-19 03:00:00,17.09035168660239,71.34132520161336
7690,2017-08-19 06:00:00,16.234852983802625,73.91411009601387
7691,2017-08-19 09:00:00,15.820738120602698,75.39020250721288
7692,2017-08-19 12:00:00,16.18621549220188,70.67968321521664
7693,2017-08-19 15:00:00,18.400124788002245,62.11495320721289
7694,2017-08-19 18:00:00,20.423232545602673,57.221263582410636
7695,2017-08-19 21:00:00,19.995317998402413,58.86726192401137
7696,2017-08-20 00:00:00,17.657739477602092,67.6855441152166
7697,2017-08-20 03:00:00,17.048676399802275,68.4241855152166
7698,2017-08-20 06:00:00,15.990607988002239,70.31152130642192
7699,2017-08-20 09:00:00,15.020368574802319,75.30947124802272
7700,2017-08-20 12:00:00,15.169586892201892,73.98725402881999
7701,2017-08-20 15:00:00,16.74527138460138,66.62252406241697
7702,2017-08-20 18:00:00,17.995741391600745,61.482821834419404
7703,2017-08-20 21:00:00,18.576344053400874,60.285649923220376
7704,2017-08-21 00:00:00,16.62487305480073,69.78479628402388
7705,2017-08-21 03:00:00,15.491804508201596,76.14178865200884
7706,2017-08-21 06:00:00,14.837816085202462,77.86505981920284
7707,2017-08-21 09:00:00,14.064526911602343,82.35247939120536
7708,2017-08-21 12:00:00,14.217545879001932,78.82215446880734
7709,2017-08-21 15:00:00,17.13056273600131,64.3686301936096
7710,2017-08-21 18:00:00,19.993288570001596,53.80367997440679
7711,2017-08-21 21:00:00,19.58397710120221,55.62388456640298
7712,2017-08-22 00:00:00,17.929261586001303,63.146255757608245
7713,2017-08-22 03:00:00,17.19922437900192,70.18559716080351
7714,2017-08-22 06:00:00,16.181884419202788,76.32134657200254
7715,2017-08-22 09:00:00,16.14820616220345,75.97625873040178
7716,2017-08-22 12:00:00,16.212099051803193,75.0793647968048
7717,2017-08-22 15:00:00,19.101560154001902,62.113978218411816
7718,2017-08-22 18:00:00,20.210923783201565,57.46119262401129
7719,2017-08-22 21:00:00,19.575555606801686,57.88981808000626
7720,2017-08-23 00:00:00,17.778122972801327,67.81618584640924
7721,2017-08-23 03:00:00,17.59469269500164,68.1147473272065
7722,2017-08-23 06:00:00,16.21759996860169,73.31883468560576
7723,2017-08-23 09:00:00,15.84052800400184,74.51206339680478
7724,2017-08-23 12:00:00,16.041839726202227,72.24083513840557
7725,2017-08-23 15:00:00,18.46445539980232,61.91488289120534
7726,2017-08-23 18:00:00,19.387168056801727,58.40425004640931
7727,2017-08-23 21:00:00,19.2496221700016,59.15298821600753
7728,2017-08-24 00:00:00,16.733157215200947,71.39108621521653
7729,2017-08-24 03:00:00,16.448426937401223,73.40556864561832
7730,2017-08-24 06:00:00,15.312262797801338,78.83936919281857
7731,2017-08-24 09:00:00,14.917368859601424,80.03803410401757
7732,2017-08-24 12:00:00,14.779106424201245,80.6704587208161
7733,2017-08-24 15:00:00,17.19320135400193,68.67192273840558
7734,2017-08-24 18:00:00,18.150086242201837,62.928032232806046
7735,2017-08-24 21:00:00,18.040248374802275,64.13985680240428
7736,2017-08-25 00:00:00,16.34561620680165,70.35057334080977
7737,2017-08-25 03:00:00,16.033575333201554,72.56949176561204
7738,2017-08-25 06:00:00,14.692228827602037,77.84551315441306
7739,2017-08-25 09:00:00,14.265704114402126,79.2602002960138
7740,2017-08-25 12:00:00,14.522949504001929,78.11682696561209
7741,2017-08-25 15:00:00,17.103657904001977,65.8333378992091
7742,2017-08-25 18:00:00,18.80941555680164,58.383579499209056
7743,2017-08-25 21:00:00,19.325775004001912,56.51584905760827
7744,2017-08-26 00:00:00,17.125202871401484,66.72937163761455
7745,2017-08-26 03:00:00,17.06935490540178,68.01974565441304
7746,2017-08-26 06:00:00,15.995438926202212,73.2744808632078
7747,2017-08-26 09:00:00,15.411197985202477,75.8813570304018
7748,2017-08-26 12:00:00,15.220779799802301,78.02236692480233
7749,2017-08-26 15:00:00,17.65058795120217,67.5003681160076
7750,2017-08-26 18:00:00,19.56225350960142,58.3828526352103
7751,2017-08-26 21:00:00,19.650452551202193,58.14675789360954
7752,2017-08-27 00:00:00,17.590059493601757,64.9146086344193
7753,2017-08-27 03:00:00,16.90457056860174,67.28845230082233
7754,2017-08-27 06:00:00,16.440630924802292,70.96698609281857
7755,2017-08-27 09:00:00,16.03106753100286,71.20779788481481
7756,2017-08-27 12:00:00,15.329536901202175,77.97790831841183
7757,2017-08-27 15:00:00,17.905055467201862,65.11323909920908
7758,2017-08-27 18:00:00,19.259776762401145,59.507337160012554
7759,2017-08-27 21:00:00,19.381496796401507,58.143147712812286
7760,2017-08-28 00:00:00,17.67144786720189,68.1161773904143
7761,2017-08-28 03:00:00,17.677027688002283,68.20540106561204
7762,2017-08-28 06:00:00,16.88631275740272,71.88355811040805
7763,2017-08-28 09:00:00,16.38909379000313,73.53230575520404
7764,2017-08-28 12:00:00,15.828886910202527,77.26792671600757
7765,2017-08-28 15:00:00,17.999533742201834,65.98469314080984
7766,2017-08-28 18:00:00,19.29088087980074,61.19439358481482
7767,2017-08-28 21:00:00,19.465456736001272,59.997381979215305
7768,2017-08-29 00:00:00,17.946455705401775,65.36312122641556
7769,2017-08-29 03:00:00,17.68386347620219,65.67599724881356
7770,2017-08-29 06:00:00,16.513526572002604,70.6905073296108
7771,2017-08-29 09:00:00,15.935689916403078,71.31562792160703
7772,2017-08-29 12:00:00,15.759295711602363,73.92733809360956
7773,2017-08-29 15:00:00,17.837350765200938,66.32111877681109
7774,2017-08-29 18:00:00,18.988932349201207,60.279717088010045
7775,2017-08-29 21:00:00,18.593994965801983,62.764157632806004
7776,2017-08-30 00:00:00,16.77260207140148,74.04740073521029
7777,2017-08-30 03:00:00,16.28419044500157,75.4387180576083
7778,2017-08-30 06:00:00,15.554050801202209,78.25260133840555
7779,2017-08-30 09:00:00,14.68544523660239,83.49239234400507
7780,2017-08-30 12:00:00,15.850165682402746,77.04303086640307
7781,2017-08-30 15:00:00,17.34438181720185,70.99029184640939
7782,2017-08-30 18:00:00,19.151632111001277,64.00922899360961
7783,2017-08-30 21:00:00,18.852475962401172,65.01193032401132
7784,2017-08-31 00:00:00,16.86604221240117,75.39128952641558
7785,2017-08-31 03:00:00,16.133074781801724,79.8223422432141
7786,2017-08-31 06:00:00,15.129106605401773,86.2714065544131
7787,2017-08-31 09:00:00,14.815893270001652,87.4124149880101
7788,2017-08-31 12:00:00,15.64767430260207,78.81106761360333
7789,2017-08-31 15:00:00,17.75490570200094,67.36132288241062
7790,2017-08-31 18:00:00,19.746577738801022,58.368264240809815
7791,2017-08-31 21:00:00,19.281660136001335,61.09804590480854
7792,2017-09-01 00:00:00,17.45328469920122,69.04168396001255
7793,2017-09-01 03:00:00,16.38421113940217,75.20159233280606
7794,2017-09-01 06:00:00,15.669143843601717,78.83093635760832
7795,2017-09-01 09:00:00,15.265928980401839,81.28031109120535
7796,2017-09-01 12:00:00,14.790055814402137,80.59814705520414
7797,2017-09-01 15:00:00,17.899858383201547,66.7248955576084
7798,2017-09-01 18:00:00,20.127133159601442,58.06869844640936
7799,2017-09-01 21:00:00,19.078344938801024,61.30414378241056
7800,2017-09-02 00:00:00,17.220170315200903,74.11545757361584
