,Fecha,Temperatura,Humedad
16882,2020-10-11 06:00:00,15.747304146246165,83.39157731341908
16883,2020-10-11 09:00:00,15.689116360463458,82.90085431341907
16884,2020-10-11 12:00:00,16.757699596166276,75.66932487060755
16885,2020-10-11 15:00:00,19.66899041038363,59.42161588530379
16886,2020-10-11 18:00:00,20.2175919854634,56.53676771341909
16887,2020-10-11 21:00:00,19.589548506869164,59.84268557060756
16888,2020-10-12 00:00:00,17.36143049265189,70.34367392651886
16889,2020-10-12 03:00:00,16.90219246405769,74.92308725591131
16890,2020-10-12 06:00:00,15.077858967651878,87.8157147846652
16891,2020-10-12 09:00:00,15.110263624760535,87.89355925591131
16892,2020-10-12 12:00:00,14.795996149840448,89.81222014025722
16893,2020-10-12 15:00:00,16.99756515694901,74.9253227980843
16894,2020-10-12 18:00:00,18.129460924840373,67.29597336996899
16895,2020-10-12 21:00:00,19.02997064976057,62.99452491341909
16896,2020-10-13 00:00:00,19.028986253274923,63.43438204217294
16897,2020-10-13 03:00:00,16.223678617651956,79.35241589904214
16898,2020-10-13 06:00:00,15.353253560463429,85.70175315623061
16899,2020-10-13 09:00:00,15.661742285463447,85.62949065591131
16900,2020-10-13 12:00:00,14.433867653434618,92.91471012651887
16901,2020-10-13 15:00:00,16.9516367283548,77.19454694185369
16902,2020-10-13 18:00:00,18.895457610543303,64.75946266996897
16903,2020-10-13 21:00:00,18.903193381789436,65.82455051437694
16904,2020-10-14 00:00:00,16.464154831869223,75.76896567124611
16905,2020-10-14 03:00:00,15.284156060463431,83.62407215686919
16906,2020-10-14 06:00:00,14.702776867731757,87.31095149904213
16907,2020-10-14 09:00:00,14.369640882028818,87.20320777028826
16908,2020-10-14 12:00:00,14.333041735543247,89.41142369904215
16909,2020-10-14 15:00:00,16.008539696166338,78.8450313284346
16910,2020-10-14 18:00:00,17.14298818905769,71.19395429904215
16911,2020-10-14 21:00:00,17.054215531789396,73.49152958594235
16912,2020-10-15 00:00:00,15.705488206948985,78.91346842779602
16913,2020-10-15 03:00:00,16.45506828178935,73.69174228562306
16914,2020-10-15 06:00:00,15.614554088898103,76.92748792843459
16915,2020-10-15 09:00:00,14.320363681789388,83.94302585718847
16916,2020-10-15 12:00:00,15.918016396086557,74.20800664281153
16917,2020-10-15 15:00:00,18.092096092731765,64.45372038402661
16918,2020-10-15 18:00:00,19.51643825000002,58.83983616933038
16919,2020-10-15 21:00:00,19.29541094608652,60.73804862843458
16920,2020-10-16 00:00:00,17.8350962461663,68.21552184217295
16921,2020-10-16 03:00:00,16.23366600343462,77.79771655591132
16922,2020-10-16 06:00:00,16.08313809616635,81.388296827796
16923,2020-10-16 09:00:00,15.341848621086456,84.20362081341908
16924,2020-10-16 12:00:00,15.740008646326032,80.43137909808426
16925,2020-10-16 15:00:00,17.489020207188503,73.12449118306876
16926,2020-10-16 18:00:00,19.61171691070291,61.047416426199575
16927,2020-10-16 21:00:00,19.683880292651907,63.72421338466519
16928,2020-10-17 00:00:00,18.026185360463444,71.53886731373836
16929,2020-10-17 03:00:00,16.802481989057696,77.45628034185366
16930,2020-10-17 06:00:00,15.220914253274941,84.91899527028826
16931,2020-10-17 09:00:00,14.796984138977791,89.0876132127805
16932,2020-10-17 12:00:00,14.2688014856231,88.963240797765
16933,2020-10-17 15:00:00,16.56078554992024,75.25509142683816
16934,2020-10-17 18:00:00,18.50535085702893,66.18030481246122
16935,2020-10-17 21:00:00,18.144970346086495,70.07902107124612
16936,2020-10-18 00:00:00,15.671725878354778,81.82452827028825
16937,2020-10-18 03:00:00,15.265671521166325,84.17664687060754
16938,2020-10-18 06:00:00,14.953483267572096,82.9828573281153
16939,2020-10-18 09:00:00,14.156010478274936,87.28030477124612
16940,2020-10-18 12:00:00,14.37457441405769,85.80384344217296
16941,2020-10-18 15:00:00,16.283473592572136,74.47147178530379
16942,2020-10-18 18:00:00,17.52675807476055,66.59730475623061
16943,2020-10-18 21:00:00,17.498207560383605,67.15723705686918
16944,2020-10-19 00:00:00,16.144392864057693,71.31679069904213
16945,2020-10-19 03:00:00,15.835805424760565,74.37877769872284
16946,2020-10-19 06:00:00,15.074913799760566,78.12803629872285
16947,2020-10-19 09:00:00,14.604250721086487,78.26307629808427
16948,2020-10-19 12:00:00,14.434816964217362,77.82278113834151
16949,2020-10-19 15:00:00,16.754643289217313,68.35280208211091
16950,2020-10-19 18:00:00,18.791733303434626,62.4338706258803
16951,2020-10-19 21:00:00,18.94201890319522,62.712970569968974
16952,2020-10-20 00:00:00,16.842868335303763,70.01368241214193
16953,2020-10-20 03:00:00,16.175354035383577,76.34147038306875
16954,2020-10-20 06:00:00,14.62925059976061,85.58904558274948
16955,2020-10-20 09:00:00,15.525938171086523,80.87801392619959
16956,2020-10-20 12:00:00,15.328980224840393,82.33103731118408
16957,2020-10-20 15:00:00,16.543969756948968,76.83312165527275
16958,2020-10-20 18:00:00,18.51303767468073,64.80758619872286
16959,2020-10-20 21:00:00,18.43899605662972,66.8918268434501
16960,2020-10-21 00:00:00,16.590685899600942,77.63991628562306
16961,2020-10-21 03:00:00,16.488695013977804,76.6113363562306
16962,2020-10-21 06:00:00,16.096680431789366,80.0472321281153
16963,2020-10-21 09:00:00,15.000369153195209,86.32731701437693
16964,2020-10-21 12:00:00,15.912924303274963,82.3521527281153
16965,2020-10-21 15:00:00,18.416099592572095,70.96395409904214
16966,2020-10-21 18:00:00,19.724044714057698,62.50474104153438
16967,2020-10-21 21:00:00,19.338028499680718,63.59482217092684
16968,2020-10-22 00:00:00,17.10741298186923,72.72313028498449
16969,2020-10-22 03:00:00,16.321377863977887,77.57200402779601
16970,2020-10-22 06:00:00,16.15854902468078,79.11541474217294
16971,2020-10-22 09:00:00,14.502528499680693,87.84071547060755
16972,2020-10-22 12:00:00,15.589971439137571,80.92437814121509
16973,2020-10-22 15:00:00,17.585380964217336,71.52204696964968
16974,2020-10-22 18:00:00,19.832117492651946,61.895542698722856
16975,2020-10-22 21:00:00,18.841278603354795,67.4404510562306
16976,2020-10-23 00:00:00,17.75972472827499,74.40550331373836
16977,2020-10-23 03:00:00,15.788676928354732,83.41811127060755
16978,2020-10-23 06:00:00,15.22257604984037,86.83252157028826
16979,2020-10-23 09:00:00,14.484921617731743,90.24527815591132
16980,2020-10-23 12:00:00,14.65565422132596,86.47626795527275
16981,2020-10-23 15:00:00,16.022244971326018,75.94066628402663
16982,2020-10-23 18:00:00,18.40403603178936,64.91779762843458
16983,2020-10-23 21:00:00,17.327975456709567,72.01905904313081
16984,2020-10-24 00:00:00,15.248584181789397,81.11828808530376
16985,2020-10-24 03:00:00,14.523507203195209,86.35176787092684
16986,2020-10-24 06:00:00,14.688336578115354,85.31448895686918
16987,2020-10-24 09:00:00,14.456800942492237,84.8148307849845
16988,2020-10-24 12:00:00,14.30784098186922,90.15803624185368
16989,2020-10-24 15:00:00,15.802863238897999,77.68952668402665
16990,2020-10-24 18:00:00,18.137690342572114,69.75630387060755
16991,2020-10-24 21:00:00,18.237145306709635,68.08501908594235
16992,2020-10-25 00:00:00,15.843966638898053,80.77046331437694
16993,2020-10-25 03:00:00,16.460486303195125,78.59087162875387
16994,2020-10-25 06:00:00,15.641533917572076,81.26507304249223
16995,2020-10-25 09:00:00,15.122516767572051,84.49134258530377
16996,2020-10-25 12:00:00,16.15051675327493,78.94114335686918
16997,2020-10-25 15:00:00,17.599730928274994,72.62091614249225
16998,2020-10-25 18:00:00,19.446202924680733,64.27967928530379
16999,2020-10-25 21:00:00,19.028170549441256,68.92505111597337
17000,2020-10-26 00:00:00,16.986704267492257,76.74529321469622
17001,2020-10-26 03:00:00,16.764040656789405,78.55613911405764
17002,2020-10-26 06:00:00,16.31775700319514,81.10854907124612
17003,2020-10-26 09:00:00,16.189613928195172,81.76547274281153
17004,2020-10-26 12:00:00,17.51582228889805,74.1724972284346
17005,2020-10-26 15:00:00,18.88133477819514,67.27355488594236
17006,2020-10-26 18:00:00,20.35600514241247,60.84720668594236
17007,2020-10-26 21:00:00,20.545217074361403,62.50586268753879
17008,2020-10-27 00:00:00,18.853372535303777,69.33984502939244
17009,2020-10-27 03:00:00,17.56354689257205,75.79276157124612
17010,2020-10-27 06:00:00,17.80646869968075,73.6484445718847
17011,2020-10-27 09:00:00,15.98009165686915,82.51110902907317
17012,2020-10-27 12:00:00,17.074197981789382,79.20247514313083
17013,2020-10-27 15:00:00,18.986069546006718,68.31463442875389
17014,2020-10-27 18:00:00,18.761534028115364,71.60333835782704
17015,2020-10-27 21:00:00,19.32567887092688,67.22250475782704
17016,2020-10-28 00:00:00,16.8217239746009,73.66867457124613
17017,2020-10-28 03:00:00,15.884958688898053,77.4237231846652
17018,2020-10-28 06:00:00,15.907678810303821,74.34651314185368
17019,2020-10-28 09:00:00,15.027058692492233,77.86960314153438
17020,2020-10-28 12:00:00,15.55092128905767,73.48059301246123
17021,2020-10-28 15:00:00,19.26049216741245,59.50028204249226
17022,2020-10-28 18:00:00,19.32027002092684,59.97558135782706
17023,2020-10-28 21:00:00,18.821077638738416,66.43555394376939
17024,2020-10-29 00:00:00,17.29731782803549,69.12112755750775
17025,2020-10-29 03:00:00,16.365500613818256,75.63172388562306
17026,2020-10-29 06:00:00,16.186513992412415,74.09904478530378
17027,2020-10-29 09:00:00,15.743098995926857,74.43519757060754
17028,2020-10-29 12:00:00,15.395641003274989,78.74639398370735
17029,2020-10-29 15:00:00,16.733105813977886,72.16759404089584
17030,2020-10-29 18:00:00,18.474065717492238,70.31906208498451
17031,2020-10-29 21:00:00,18.98175746741242,70.46023978530377
17032,2020-10-30 00:00:00,17.277230324521156,74.77620435686917
17033,2020-10-30 03:00:00,16.73286038530381,78.8050264565499
17034,2020-10-30 06:00:00,16.123722246086515,80.83579487060754
17035,2020-10-30 09:00:00,16.077137363898032,81.47129094217296
17036,2020-10-30 12:00:00,16.187586638977848,80.10217364153438
17037,2020-10-30 15:00:00,18.18714145678939,71.10794411341908
17038,2020-10-30 18:00:00,18.904637445926824,68.33431921469622
17039,2020-10-30 21:00:00,17.63963501014416,72.52717428626164
17040,2020-10-31 00:00:00,15.641144021086461,83.49199779872285
17041,2020-10-31 03:00:00,15.467789663898031,84.76560781309979
17042,2020-10-31 06:00:00,14.905557331869204,87.52408554089581
17043,2020-10-31 09:00:00,15.01711134968076,86.31225598402662
17044,2020-10-31 12:00:00,15.717656928275005,79.07287318434591
17045,2020-10-31 15:00:00,17.630565631949082,71.1659481408958
17046,2020-10-31 18:00:00,18.318318963898037,70.05885364249224
17047,2020-10-31 21:00:00,18.419176535064253,70.4645380150155
17048,2020-11-01 00:00:00,15.816048324521091,84.81167792747672
17049,2020-11-01 03:00:00,15.359213971006682,85.75486135591132
17050,2020-11-01 06:00:00,15.100388046006685,85.2346106127805
17051,2020-11-01 09:00:00,14.317851656709593,86.8436885127805
17052,2020-11-01 12:00:00,14.005286617572096,92.17890785495347
17053,2020-11-01 15:00:00,15.225746838977898,83.73889806901113
17054,2020-11-01 18:00:00,18.087152606949076,70.47696029712642
17055,2020-11-01 21:00:00,18.049806342492275,71.51691961182264
17056,2020-11-02 00:00:00,15.693588453115296,80.875333525561
17057,2020-11-02 03:00:00,15.301999267492306,83.8297832974457
17058,2020-11-02 06:00:00,15.281841542492316,84.46921652715746
17059,2020-11-02 09:00:00,14.531281313898035,86.20791442715745
17060,2020-11-02 12:00:00,14.54967941765193,84.36773501182265
17061,2020-11-02 15:00:00,16.392755571166333,71.4552858696497
17062,2020-11-02 18:00:00,18.079752731789426,65.53726535559204
17063,2020-11-02 21:00:00,17.48058366757209,68.0452277258803
17064,2020-11-03 00:00:00,15.967695142412481,77.55615843993793
17065,2020-11-03 03:00:00,15.864120263818165,79.57337976901111
17066,2020-11-03 06:00:00,14.764468756709562,82.6084271693304
17067,2020-11-03 09:00:00,14.544133238818233,83.5333269127805
17068,2020-11-03 12:00:00,15.13116733546343,83.53815401246122
17069,2020-11-03 15:00:00,18.1063114638182,71.3877779281153
17070,2020-11-03 18:00:00,19.343292106789363,60.9297120412151
17071,2020-11-03 21:00:00,18.81264240670953,64.24644757060754
17072,2020-11-04 00:00:00,17.60351480670954,71.63002564217295
17073,2020-11-04 03:00:00,16.73082404952106,77.71487381405765
17074,2020-11-04 06:00:00,15.901157535224058,80.76566568530377
17075,2020-11-04 09:00:00,14.95452863881826,83.45319429904214
17076,2020-11-04 12:00:00,15.301819592651952,83.14293958338804
17077,2020-11-04 15:00:00,17.092285221246073,76.24179985495347
17078,2020-11-04 18:00:00,18.224275171246177,71.13380655495347
17079,2020-11-04 21:00:00,18.339607103275,70.77736739840357
17080,2020-11-05 00:00:00,16.69754688897791,79.85012035559203
17081,2020-11-05 03:00:00,16.007400960303755,83.62547014217296
17082,2020-11-05 06:00:00,14.983748224600902,86.76356924185367
17083,2020-11-05 09:00:00,14.658803863898072,86.94468085591133
17084,2020-11-05 12:00:00,14.392436264137473,83.58797706933039
17085,2020-11-05 15:00:00,16.857255910543245,71.00549844089582
17086,2020-11-05 18:00:00,18.003276846246195,66.77976982619958
17087,2020-11-05 21:00:00,17.852652846006663,70.5792765843459
17088,2020-11-06 00:00:00,15.625716413898033,77.96413095495346
17089,2020-11-06 03:00:00,15.056671121166346,82.25806912619957
17090,2020-11-06 06:00:00,14.341829728275002,82.33959378338804
17091,2020-11-06 09:00:00,13.666423856869187,85.01635515495346
17092,2020-11-06 12:00:00,14.253436199920202,79.57861991182264
17093,2020-11-06 15:00:00,16.983461721325966,67.76780498338805
17094,2020-11-06 18:00:00,18.3375956284346,66.15189704057653
17095,2020-11-06 21:00:00,18.183616281869206,69.25747306964969
17096,2020-11-07 00:00:00,15.500702856949033,81.35853264057651
17097,2020-11-07 03:00:00,14.653552092811537,84.21702521150334
17098,2020-11-07 06:00:00,14.67995681413754,84.02563215495344
17099,2020-11-07 09:00:00,13.72308861413751,85.94479979840357
17100,2020-11-07 12:00:00,13.481902703514493,93.33097598402664
17101,2020-11-07 15:00:00,15.764387242731686,79.41784198338806
17102,2020-11-07 18:00:00,16.444805153514437,77.48161798306877
17103,2020-11-07 21:00:00,16.6669248749202,76.1868360974457
17104,2020-11-08 00:00:00,15.947418449680754,84.82332916933039
17105,2020-11-08 03:00:00,15.56812001765195,84.74137662588029
17106,2020-11-08 06:00:00,14.361635017731771,90.65708546869183
17107,2020-11-08 09:00:00,13.91081827132598,89.5654428408958
17108,2020-11-08 12:00:00,13.976062128514457,89.27834339808427
17109,2020-11-08 15:00:00,17.094083985543307,71.39593474121509
17110,2020-11-08 18:00:00,18.489782657028854,64.6212490693304
17111,2020-11-08 21:00:00,18.479675174840395,67.72099949808428
17112,2020-11-09 00:00:00,16.042127457028812,79.93635042619958
17113,2020-11-09 03:00:00,15.845358910543268,81.28516625559202
17114,2020-11-09 06:00:00,14.321611985623065,85.37183905559203
17115,2020-11-09 09:00:00,13.996926699840401,84.7694574127805
17116,2020-11-09 12:00:00,14.680376842731732,82.2015033693304
17117,2020-11-09 15:00:00,16.89133707484035,70.08895606964971
17118,2020-11-09 18:00:00,18.6626211534346,64.25809415527276
17119,2020-11-09 21:00:00,18.764110006869203,65.5896396846652
17120,2020-11-10 00:00:00,16.83983473186919,74.79063544153438
17121,2020-11-10 03:00:00,16.043227989057698,78.60379916964968
17122,2020-11-10 06:00:00,15.53856351054327,79.72895592651886
17123,2020-11-10 09:00:00,15.308817996166283,81.42678822683814
17124,2020-11-10 12:00:00,14.65236598554327,81.93108184057652
17125,2020-11-10 15:00:00,17.395957671166343,70.40776579840357
17126,2020-11-10 18:00:00,18.57377238538362,64.85847157028826
17127,2020-11-10 21:00:00,18.13580878897784,67.09464385591133
17128,2020-11-11 00:00:00,16.431459503195185,74.50699355591131
17129,2020-11-11 03:00:00,16.083607585383618,78.3069935559113
17130,2020-11-11 06:00:00,15.135675435303767,83.0169628565499
17131,2020-11-11 09:00:00,14.946647006709611,86.05787148530378
17132,2020-11-11 12:00:00,14.743629713977839,87.05479138434592
17133,2020-11-11 15:00:00,16.50437225694901,77.09442375527274
17134,2020-11-11 18:00:00,18.612353953275033,67.02942068434591
17135,2020-11-11 21:00:00,18.795793388898062,67.63253641341909
17136,2020-11-12 00:00:00,17.050350324600913,74.27192537060753
17137,2020-11-12 03:00:00,16.824266606789365,76.43752724185367
17138,2020-11-12 06:00:00,15.834884628195198,83.71456637060754
17139,2020-11-12 09:00:00,15.219197188898022,87.65739312779601
17140,2020-11-12 12:00:00,15.17050966038363,87.92059235559204
17141,2020-11-12 15:00:00,17.573395813977868,76.10301585559203
17142,2020-11-12 18:00:00,19.910423153115346,61.57737479936142
17143,2020-11-12 21:00:00,19.51659897803546,63.34932241405765
17144,2020-11-13 00:00:00,17.535489803035546,71.7119351565499
17145,2020-11-13 03:00:00,16.725076721006644,78.38851821309979
17146,2020-11-13 06:00:00,16.139761203195178,81.1639958846652
17147,2020-11-13 09:00:00,15.199207653195174,85.77156869936141
17148,2020-11-13 12:00:00,15.156749367572104,85.83280676964968
17149,2020-11-13 15:00:00,19.217503381789413,64.27651902683816
17150,2020-11-13 18:00:00,19.909823849680777,61.89839529808429
17151,2020-11-13 21:00:00,19.36644949600668,66.38650042683815
17152,2020-11-14 00:00:00,16.87467003170957,78.70362825559202
17153,2020-11-14 03:00:00,16.241239799680784,82.28838292715744
17154,2020-11-14 06:00:00,15.454722649680718,84.59850829872285
17155,2020-11-14 09:00:00,14.616338985383663,87.96993577028826
17156,2020-11-14 12:00:00,15.207120406949059,84.10619543993795
17157,2020-11-14 15:00:00,18.067494538977883,66.51207301182266
17158,2020-11-14 18:00:00,19.71796315327498,62.26166599776499
17159,2020-11-14 21:00:00,19.27166542811534,68.56527342715745
17160,2020-11-15 00:00:00,17.466709749600966,74.89512096996897
17161,2020-11-15 03:00:00,16.56075661030377,79.88300005623061
17162,2020-11-15 06:00:00,16.04514358538364,81.04250447060754
17163,2020-11-15 09:00:00,15.447787131789369,83.13735632779601
17164,2020-11-15 12:00:00,15.919879492572136,77.60248112619959
