,Fecha,Temperatura,Humedad
2653,2015-11-28 15:00:00,24.73389061978611,65.30930091859203
2654,2015-11-28 18:00:00,26.69951642719809,56.1913382567839
2655,2015-11-28 21:00:00,25.217676613002084,60.40510043944788
2656,2015-11-29 00:00:00,20.73088844076608,85.51623371607998
2657,2015-11-29 03:00:00,20.242533787060097,87.36182604698402
2658,2015-11-29 06:00:00,19.126769819158028,97.14360379020007
2659,2015-11-29 09:00:00,18.934540819158087,96.75846291859209
2660,2015-11-29 12:00:00,20.051958440766043,87.37099004698406
2661,2015-11-29 15:00:00,24.302894165452074,68.05561773592808
2662,2015-11-29 18:00:00,26.034776787060025,57.824688918592
2663,2015-11-29 21:00:00,24.709444812374045,60.1439796148239
2664,2015-11-30 00:00:00,20.065853287060065,84.68154481733599
2665,2015-11-30 03:00:00,19.673610537060085,88.81457317537605
2666,2015-11-30 06:00:00,19.800854190766017,91.71994027663207
2667,2015-11-30 09:00:00,19.249548472864035,93.80472412110413
2668,2015-11-30 12:00:00,21.217376030276057,82.12729591859208
2669,2015-11-30 15:00:00,25.495188280276068,61.76340979020003
2670,2015-11-30 18:00:00,25.777937626570065,56.86214884447197
2671,2015-11-30 21:00:00,23.937765216080038,62.772193513567935
2672,2015-12-01 00:00:00,19.647111004962085,83.30470345929604
2673,2015-12-01 03:00:00,19.42673556915804,84.08778994572805
2674,2015-12-01 06:00:00,19.06583278706006,88.26704268894403
2675,2015-12-01 09:00:00,18.52303363335409,93.3267748914561
2676,2015-12-01 12:00:00,19.258783851256055,90.28750137788809
2677,2015-12-01 15:00:00,24.073283601256037,66.37778996557606
2678,2015-12-01 18:00:00,25.05477547964807,61.09398683718404
2679,2015-12-01 21:00:00,23.325894787060065,66.435195891456
2680,2015-12-02 00:00:00,19.74746282594208,85.9380695804001
2681,2015-12-02 03:00:00,20.04936775496202,86.7313963507521
2682,2015-12-02 06:00:00,19.504375408668068,90.68469612110412
2683,2015-12-02 09:00:00,19.01437540866806,93.13822835075214
2684,2015-12-02 12:00:00,19.530847440766024,91.68781060753614
2685,2015-12-02 15:00:00,23.456804569158123,70.71879245200809
2686,2015-12-02 18:00:00,26.024652626570116,57.38403250627999
2687,2015-12-02 21:00:00,24.51150009447207,60.76807643215995
2688,2015-12-03 00:00:00,21.957756908668046,74.16846766180802
2689,2015-12-03 03:00:00,20.898630633354117,79.33033624949607
2690,2015-12-03 06:00:00,19.88640838335408,86.39106012110406
2691,2015-12-03 09:00:00,19.035665819158055,91.16995583718412
2692,2015-12-03 12:00:00,21.48777221608009,76.58078560753607
2693,2015-12-03 15:00:00,25.304474773492075,60.31899379020004
2694,2015-12-03 18:00:00,26.25095355559006,56.13926258768797
2695,2015-12-03 21:00:00,24.9253689981781,58.62812620251197
2696,2015-12-04 00:00:00,21.197707101256015,75.52803847914404
2697,2015-12-04 03:00:00,21.231416037060058,75.47438168165608
2698,2015-12-04 06:00:00,20.333991665452004,81.41009906683213
2699,2015-12-04 09:00:00,18.86693572964805,89.97686983718415
2700,2015-12-04 12:00:00,20.954216748178055,78.97576766180813
2701,2015-12-04 15:00:00,24.693523741394017,62.69678471608008
2702,2015-12-04 18:00:00,25.48576649139403,59.146729229648
2703,2015-12-04 21:00:00,23.815967959296074,62.59213689874393
2704,2015-12-05 00:00:00,20.33513147286402,80.61646617537599
2705,2015-12-05 03:00:00,20.041055658668085,84.81400699271205
2706,2015-12-05 06:00:00,19.17511772286406,94.52557406683212
2707,2015-12-05 09:00:00,18.23269400496207,95.57749093844012
2708,2015-12-05 12:00:00,21.343126248178123,79.38950226934412
2709,2015-12-05 15:00:00,24.991134523492065,63.487017195224105
2710,2015-12-05 18:00:00,25.777237869786063,61.355451121104046
2711,2015-12-05 21:00:00,24.248319812374064,64.88714176306402
2712,2015-12-06 00:00:00,20.251062408668076,82.47120896557607
2713,2015-12-06 03:00:00,20.10329165866807,84.80727503969614
2714,2015-12-06 06:00:00,18.95773615866807,89.0173403706002
2715,2015-12-06 09:00:00,18.63552090866807,91.75178847185626
2716,2015-12-06 12:00:00,21.245723933982106,78.42844252612821
2717,2015-12-06 15:00:00,25.31798199139405,61.35918668165616
2718,2015-12-06 18:00:00,26.214827901884064,58.810598708792085
2719,2015-12-06 21:00:00,24.90425774817811,62.60578424949603
2720,2015-12-07 00:00:00,20.30179122286404,89.6595515532641
2721,2015-12-07 03:00:00,19.906235722864096,91.27910629648014
2722,2015-12-07 06:00:00,18.80326260125605,99.26227478291217
2723,2015-12-07 09:00:00,18.27826194755005,97.85912345200815
2724,2015-12-07 12:00:00,20.922737062374097,80.52768714824013
2725,2015-12-07 15:00:00,24.898704055590088,61.937015175376104
2726,2015-12-07 18:00:00,25.664792094472034,59.42029991859201
2727,2015-12-07 21:00:00,24.365758183982052,63.03243320251194
2728,2015-12-08 00:00:00,19.530096319158076,85.51464424949604
2729,2015-12-08 03:00:00,19.40117851174608,89.29212022236011
2730,2015-12-08 06:00:00,18.43898531915812,102.49222860753612
2731,2015-12-08 09:00:00,18.089705825942076,100.28784483718414
2732,2015-12-08 12:00:00,20.19331396608004,89.36884843216009
2733,2015-12-08 15:00:00,23.382405741394052,72.71744735804006
2734,2015-12-08 18:00:00,24.97085820251209,59.860168641959895
2735,2015-12-08 21:00:00,24.234184702512096,60.97546679748787
2736,2015-12-09 00:00:00,19.847353722864057,83.070633046984
2737,2015-12-09 03:00:00,19.834186133354024,85.39169214824005
2738,2015-12-09 06:00:00,18.96732491545208,88.84744014824008
2739,2015-12-09 09:00:00,19.117721101256052,87.33618230376808
2740,2015-12-09 12:00:00,22.710274798806097,67.716239412312
2741,2015-12-09 15:00:00,26.277871580904048,53.711924101255995
2742,2015-12-09 18:00:00,27.76385232412008,50.25444712839193
2743,2015-12-09 21:00:00,26.448844670414076,54.7038021555279
2744,2015-12-10 00:00:00,21.82798743398206,77.23536561482396
2745,2015-12-10 03:00:00,20.989416004962038,81.18320794572803
2746,2015-12-10 06:00:00,20.089965408668093,84.00054691859206
2747,2015-12-10 09:00:00,19.33106965866807,88.16522076306408
2748,2015-12-10 12:00:00,22.267245119786082,75.33630376306408
2749,2015-12-10 15:00:00,25.846313280276092,60.606670121104074
2750,2015-12-10 18:00:00,27.190727165452074,57.58059260753604
2751,2015-12-10 21:00:00,25.807408972864096,63.197939918591985
2752,2015-12-11 00:00:00,21.303781640138084,86.00531622236008
2753,2015-12-11 03:00:00,21.148420858040083,87.05067609396811
2754,2015-12-11 06:00:00,20.041018543844075,92.52625647914412
2755,2015-12-11 09:00:00,19.293803947550032,96.55825635075215
2756,2015-12-11 12:00:00,21.414029030276083,85.49441014824015
2757,2015-12-11 15:00:00,25.183119248178116,68.18622424949614
2758,2015-12-11 18:00:00,25.893276351256077,61.93403499271206
2759,2015-12-11 21:00:00,25.09533294076607,64.64474591859201
2760,2015-12-12 00:00:00,20.992482672236065,87.69274393844006
2761,2015-12-12 03:00:00,20.555816172236064,92.76260019522411
2762,2015-12-12 06:00:00,19.63082382594206,99.08120845200813
2763,2015-12-12 09:00:00,19.836790819158068,96.86201070879214
2764,2015-12-12 12:00:00,21.23385506237406,93.06852563467214
2765,2015-12-12 15:00:00,23.850688530276045,75.67444537788813
2766,2015-12-12 18:00:00,26.650924498178085,60.07363130376801
2767,2015-12-12 21:00:00,25.8885573376881,60.15436251356792
2768,2015-12-13 00:00:00,21.462525479648036,81.80982979019998
2769,2015-12-13 03:00:00,21.171955575942093,87.44127701984803
2770,2015-12-13 06:00:00,20.608622325942008,89.33783712110409
2771,2015-12-13 09:00:00,19.8006568580401,91.52175386432012
2772,2015-12-13 12:00:00,21.75553621608009,83.03285079020013
2773,2015-12-13 15:00:00,25.286092369786047,66.04904504698412
2774,2015-12-13 18:00:00,26.32830606237411,60.68436550628006
2775,2015-12-13 21:00:00,25.141653062374075,61.67410194572797
2776,2015-12-14 00:00:00,20.30914917223612,90.95754235075202
2777,2015-12-14 03:00:00,20.003407511746047,95.1565138371841
2778,2015-12-14 06:00:00,19.383047383354096,101.13442360753612
2779,2015-12-14 09:00:00,19.44974863335409,98.50329345200811
2780,2015-12-14 12:00:00,19.73104190866809,96.64204332361615
2781,2015-12-14 15:00:00,21.129672383354034,85.74677055326418
2782,2015-12-14 18:00:00,25.160714472864072,61.316730249496004
2783,2015-12-14 21:00:00,24.92206299817809,58.911487716079904
2784,2015-12-15 00:00:00,20.43511616545203,80.489201377888
2785,2015-12-15 03:00:00,19.873812004962076,87.10294737788807
2786,2015-12-15 06:00:00,19.523090190766084,89.61330389145607
2787,2015-12-15 09:00:00,19.467202062374042,90.20354779020006
2788,2015-12-15 12:00:00,21.009799748178068,83.18588079020009
2789,2015-12-15 15:00:00,24.784640183982106,64.90586624949606
2790,2015-12-15 18:00:00,25.649074819158045,58.432033634671974
2791,2015-12-15 21:00:00,24.925777376570124,61.44488094572792
2792,2015-12-16 00:00:00,20.897922319158056,84.373673377888
2793,2015-12-16 03:00:00,20.376408383354033,92.34909235075209
2794,2015-12-16 06:00:00,20.200340844472066,96.71436399271211
2795,2015-12-16 09:00:00,19.999055876570083,97.94573183718416
2796,2015-12-16 12:00:00,22.20631483768807,83.73372573592815
2797,2015-12-16 15:00:00,26.13133468398206,61.663639634672066
2798,2015-12-16 18:00:00,27.768057991394073,55.69245658768796
2799,2015-12-16 21:00:00,26.1254961130021,61.457810256783866
2800,2015-12-17 00:00:00,22.3798342481781,81.07107468894395
2801,2015-12-17 03:00:00,22.496328587688083,83.43077266180804
2802,2015-12-17 06:00:00,21.450180876570073,92.1186736075361
2803,2015-12-17 09:00:00,20.82464743398208,94.49148558040012
2804,2015-12-17 12:00:00,21.32128643398204,93.65840681004816
2805,2015-12-17 15:00:00,24.153486376570015,76.93892883718412
2806,2015-12-17 18:00:00,27.2020923055901,60.25992784447196
2807,2015-12-17 21:00:00,25.85914824139411,63.6904421555279
2808,2015-12-18 00:00:00,22.125172972864107,80.30659645929596
2809,2015-12-18 03:00:00,21.962193101256048,81.76171243216
2810,2015-12-18 06:00:00,20.798124037060063,91.55830414824004
2811,2015-12-18 09:00:00,20.498514780276082,92.33119812110408
2812,2015-12-18 12:00:00,21.146466498178086,90.55367173592812
2813,2015-12-18 15:00:00,24.845022619786107,70.78879966180808
2814,2015-12-18 18:00:00,25.78759669076601,64.74144104698395
2815,2015-12-18 21:00:00,24.2109864981781,67.87420535803987
2816,2015-12-19 00:00:00,22.18336896608008,77.82106435803992
2817,2015-12-19 03:00:00,21.74038365188403,81.663848817336
2818,2015-12-19 06:00:00,20.974085587688023,88.22444550628008
2819,2015-12-19 09:00:00,20.33388411978609,91.90472673592812
2820,2015-12-19 12:00:00,21.24423749817811,86.78331322236012
2821,2015-12-19 15:00:00,24.534227633354078,69.61654506683207
2822,2015-12-19 18:00:00,26.451688062374046,60.052633046983956
2823,2015-12-19 21:00:00,25.499168991394072,62.457027770351864
2824,2015-12-20 00:00:00,23.004667933982148,73.73742522964793
2825,2015-12-20 03:00:00,22.736530055590094,76.67839610125596
2826,2015-12-20 06:00:00,21.503377523492134,84.88921230376802
2827,2015-12-20 09:00:00,21.6945245809041,84.30995694572803
2828,2015-12-20 12:00:00,21.736674966080045,85.2342836075361
2829,2015-12-20 15:00:00,25.10888190866808,67.63195422236006
2830,2015-12-20 18:00:00,26.670561504962052,58.952030019847975
2831,2015-12-20 21:00:00,26.077653248178137,61.1165959728639
2832,2015-12-21 00:00:00,23.50449396608002,73.51806348643191
2833,2015-12-21 03:00:00,22.656313280276038,78.87637594572799
2834,2015-12-21 06:00:00,21.33629253027607,88.54052614824005
2835,2015-12-21 09:00:00,20.8061201197861,91.19639037788808
2836,2015-12-21 12:00:00,22.15409258768807,85.22689373592812
2837,2015-12-21 15:00:00,25.225721069158055,70.76399093844009
2838,2015-12-21 18:00:00,27.020950690766085,58.524413918591954
2839,2015-12-21 21:00:00,25.97267465188412,63.027621358039895
2840,2015-12-22 00:00:00,23.29877280559009,74.88839299999991
2841,2015-12-22 03:00:00,22.259098683982074,78.93833487160796
2842,2015-12-22 06:00:00,21.819639780276077,80.607474486432
2843,2015-12-22 09:00:00,21.471111158668123,81.42908622964802
2844,2015-12-22 12:00:00,22.369856555590047,78.06558610125606
2845,2015-12-22 15:00:00,25.60940938153209,65.56593789874401
2846,2015-12-22 18:00:00,27.199639906846073,59.79490531105591
2847,2015-12-22 21:00:00,26.264415477826105,63.56590892587989
2848,2015-12-23 00:00:00,22.826941298806105,80.57068915552793
2849,2015-12-23 03:00:00,22.29877436300211,84.463693128392
2850,2015-12-23 06:00:00,21.950433459296107,84.95642210125601
2851,2015-12-23 09:00:00,20.91372390188411,91.42946391859206
2852,2015-12-23 12:00:00,21.891155273492075,87.75260901984808
2853,2015-12-23 15:00:00,25.11544786300209,72.66513353341608
2854,2015-12-23 18:00:00,26.894898459296087,63.67640233090399
2855,2015-12-23 21:00:00,26.354545080904074,64.84772351356793
2856,2015-12-24 00:00:00,23.122986780276108,80.88604743215998
2857,2015-12-24 03:00:00,23.395757126570118,80.99983550628005
2858,2015-12-24 06:00:00,22.377245119786096,86.41994289145607
2859,2015-12-24 09:00:00,21.285376248178068,90.67924701984808
2860,2015-12-24 12:00:00,22.644475023492078,84.9038596346721
2861,2015-12-24 15:00:00,25.930297106218063,69.12931345929606
2862,2015-12-24 18:00:00,27.57492232412011,61.76147735804
2863,2015-12-24 21:00:00,26.81828151670811,62.615728871607885
2864,2015-12-25 00:00:00,23.555050369786102,78.83623271607996
2865,2015-12-25 03:00:00,23.274864209296084,81.47214571608005
2866,2015-12-25 06:00:00,22.584850459296092,83.29976181733606
2867,2015-12-25 09:00:00,21.877620555590056,88.06882204698408
2868,2015-12-25 12:00:00,22.786156177198052,82.44942868894408
2869,2015-12-25 15:00:00,25.845210837688057,68.73176953341607
2870,2015-12-25 18:00:00,27.650583812374123,61.885381175376004
2871,2015-12-25 21:00:00,26.703201998178088,64.73757307411994
2872,2015-12-26 00:00:00,23.014611376570087,83.50425612110404
2873,2015-12-26 03:00:00,22.382773119786123,89.2541953778881
2874,2015-12-26 06:00:00,21.418169959296108,96.0038570198481
2875,2015-12-26 09:00:00,21.078169959296076,96.24688489145612
2876,2015-12-26 12:00:00,21.802960837688033,90.20544076306412
2877,2015-12-26 15:00:00,25.136069004962053,72.94253796557611
2878,2015-12-26 18:00:00,26.84329579384405,63.26948783718402
2879,2015-12-26 21:00:00,25.853534626570138,66.63105030376795
2880,2015-12-27 00:00:00,23.083520876570105,81.15341291859197
2881,2015-12-27 03:00:00,22.724063530276055,85.84499453341606
2882,2015-12-27 06:00:00,21.391272683982038,96.80258773592813
2883,2015-12-27 09:00:00,21.68928795929611,94.49295047914413
2884,2015-12-27 12:00:00,22.403891119786124,88.72056658040015
2885,2015-12-27 15:00:00,26.03092474817811,70.71661660753611
2886,2015-12-27 18:00:00,27.00404666545211,62.72867573592802
2887,2015-12-27 21:00:00,26.194652626570075,64.04646468894393
2888,2015-12-28 00:00:00,23.331327683982067,79.43165071607994
2889,2015-12-28 03:00:00,23.128356119786076,81.294233330904
2890,2015-12-28 06:00:00,21.92039740188403,93.38493691859205
2891,2015-12-28 09:00:00,22.214884709296086,90.68707330376803
2892,2015-12-28 12:00:00,22.716905491394073,90.47335627663209
2893,2015-12-28 15:00:00,25.31019593398213,78.11514909396811
2894,2015-12-28 18:00:00,27.966542248178143,63.639939303767946
2895,2015-12-28 21:00:00,27.37979570251207,63.64513528391986
2896,2015-12-29 00:00:00,24.803830266708076,70.27848905427189
2897,2015-12-29 03:00:00,24.248996580904077,74.68930525678394
2898,2015-12-29 06:00:00,23.16287092719807,78.74208661482396
2899,2015-12-29 09:00:00,22.138224959296053,85.52773494572803
2900,2015-12-29 12:00:00,22.949870305590082,83.16293653341609
2901,2015-12-29 15:00:00,26.48040309447208,66.01492970879207
2902,2015-12-29 18:00:00,28.14522147286408,58.544092735928
2903,2015-12-29 21:00:00,27.353050337688046,59.89664997286391
2904,2015-12-30 00:00:00,23.996327030276063,76.79834471607994
2905,2015-12-30 03:00:00,23.217042094472106,80.86618081733602
2906,2015-12-30 06:00:00,21.891278126570114,86.91188676306409
2907,2015-12-30 09:00:00,21.48446802349207,90.04388663467212
2908,2015-12-30 12:00:00,22.539287959296075,81.83780289145609
2909,2015-12-30 15:00:00,25.664611376570065,66.04249281004809
2910,2015-12-30 18:00:00,27.019977601256073,58.34648796557601
2911,2015-12-30 21:00:00,26.323339908668117,57.89616317537593
2912,2015-12-31 00:00:00,23.33887490866806,73.40758240502397
2913,2015-12-31 03:00:00,22.636819876570087,77.64274714824005
2914,2015-12-31 06:00:00,20.758104844472086,87.56671989145609
2915,2015-12-31 09:00:00,20.153645287060044,92.15889360753614
2916,2015-12-31 12:00:00,20.944029030276056,87.17054840502412
2917,2015-12-31 15:00:00,24.227355280276072,70.41878199271211
2918,2015-12-31 18:00:00,26.81184103027607,57.7321077902
2919,2015-12-31 21:00:00,26.446328337688044,59.028644614823946
